Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39100CE,24-08-2022 09:15:00,89.9,92.9,60.35,87.2,266000,811025,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:16:00,84.85,113.45,75.0,108.8,348250,811025,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:17:00,107.65,118.85,100.65,101.7,258225,892750,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:18:00,101.85,110.0,89.0,104.2,226950,892750,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:19:00,103.95,105.0,94.85,102.1,154825,892750,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:20:00,101.75,102.5,94.25,98.3,171500,1006100,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:21:00,97.15,107.0,94.15,94.45,193500,1006100,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:22:00,94.6,101.65,88.55,95.65,158600,1006100,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:23:00,96.15,107.9,95.15,107.9,178950,1056150,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:24:00,108.65,120.0,105.5,116.65,253150,1056150,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:25:00,117.35,117.35,110.25,115.7,195475,1056150,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:26:00,112.4,114.55,109.05,112.15,113050,1085050,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:27:00,111.55,113.5,107.9,111.05,117750,1085050,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:28:00,111.2,111.2,95.15,102.5,165500,1085050,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:29:00,101.45,101.45,93.2,94.8,165050,1141650,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:30:00,93.7,93.7,83.6,86.35,229550,1141650,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:31:00,87.15,95.45,85.45,88.3,127050,1141650,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:32:00,89.05,90.2,74.45,74.5,170550,1172475,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:33:00,73.95,76.05,69.25,73.85,223950,1172475,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:34:00,73.75,74.1,67.3,68.4,98450,1172475,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:35:00,67.8,76.1,67.05,73.35,130475,1165750,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:36:00,72.55,75.35,69.55,75.1,101300,1165750,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:37:00,75.05,87.25,75.05,80.05,137775,1165750,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:38:00,81.0,85.3,73.6,73.6,95575,1182275,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:39:00,73.85,73.85,64.25,64.25,240100,1182275,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:40:00,64.35,65.35,60.65,64.35,143100,1182275,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:41:00,64.25,66.1,60.55,65.95,135675,1183900,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:42:00,66.3,71.95,65.4,68.45,122875,1183900,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:43:00,67.75,72.0,67.05,70.8,71625,1183900,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:44:00,71.7,72.75,66.65,67.1,51850,1189225,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:45:00,66.4,73.15,65.25,71.4,85275,1189225,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:46:00,72.0,79.5,71.8,79.5,79275,1189225,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:47:00,81.2,89.5,80.8,85.7,168925,1194250,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:48:00,86.1,90.5,79.4,79.65,122600,1194250,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:49:00,80.5,81.8,75.3,80.9,91000,1194250,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:50:00,82.15,85.95,78.6,82.15,83775,1206850,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:51:00,81.6,85.4,81.0,84.5,54500,1206850,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:52:00,84.6,85.85,76.7,76.7,67950,1206850,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:53:00,76.9,80.15,74.85,79.15,69175,1213175,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:54:00,79.05,81.9,76.6,76.6,54375,1213175,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:55:00,76.6,76.6,69.7,73.0,81325,1213175,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:56:00,72.75,75.8,71.8,74.3,46125,1223550,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:57:00,74.1,79.4,73.7,78.35,42225,1223550,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:58:00,78.0,80.2,76.4,78.95,39125,1223550,2022-08-24
BANKNIFTY39100CE,24-08-2022 09:59:00,78.55,79.05,76.25,77.55,43375,1234950,2022-08-24
BANKNIFTY39100CE,24-08-2022 10:00:00,76.75,78.6,74.55,77.0,64000,1234950,2022-08-24
BANKNIFTY39100CE,24-08-2022 10:01:00,76.3,76.7,73.35,76.7,48000,1234950,2022-08-24
BANKNIFTY39100CE,24-08-2022 10:02:00,77.15,84.65,77.15,84.65,100175,1243300,2022-08-24
BANKNIFTY39100CE,24-08-2022 10:03:00,85.0,95.2,85.0,92.65,236950,1243300,2022-08-24
BANKNIFTY39100CE,24-08-2022 10:04:00,92.5,99.8,91.2,97.75,180100,1243300,2022-08-24
BANKNIFTY39100CE,24-08-2022 10:05:00,97.9,102.0,92.55,99.15,198575,1204600,2022-08-24
BANKNIFTY39100CE,24-08-2022 10:06:00,99.55,100.65,92.5,94.9,137200,1204600,2022-08-24
BANKNIFTY39100CE,24-08-2022 10:07:00,95.8,96.9,91.85,94.3,69500,1204600,2022-08-24
BANKNIFTY39100CE,24-08-2022 10:08:00,94.75,96.3,93.3,94.15,68300,1200275,2022-08-24
BANKNIFTY39100CE,24-08-2022 10:09:00,93.8,95.15,89.4,89.55,104025,1200275,2022-08-24
