Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38900PE,23-09-2022 09:15:00,68.35,79.5,59.4,60.65,38025,92650,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:16:00,61.45,79.8,61.45,78.15,75475,92650,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:17:00,78.35,85.0,77.55,82.25,51150,125775,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:18:00,83.7,88.35,82.15,86.15,28175,125775,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:19:00,86.1,86.1,80.0,80.0,28850,125775,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:20:00,80.0,91.45,79.6,91.45,39625,150225,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:21:00,91.55,97.2,87.6,92.15,53075,150225,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:22:00,93.15,97.2,93.05,93.6,32975,150225,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:23:00,92.4,98.0,89.75,95.65,27725,167350,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:24:00,95.75,100.65,95.75,98.45,36350,167350,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:25:00,98.65,98.65,89.1,95.85,51650,167350,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:26:00,95.0,101.35,91.45,91.55,42150,193650,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:27:00,91.85,95.7,88.5,95.7,40850,193650,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:28:00,95.9,96.05,91.65,96.05,18825,193650,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:29:00,96.35,97.85,94.8,96.5,25875,210450,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:30:00,97.1,97.75,92.1,96.15,55550,210450,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:31:00,95.55,100.2,95.05,100.2,61350,210450,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:32:00,100.15,100.25,97.35,98.45,55500,226125,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:33:00,97.8,100.55,95.9,96.4,29300,226125,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:34:00,96.3,100.3,96.3,100.2,20250,226125,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:35:00,99.4,101.0,98.1,100.8,32625,215075,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:36:00,101.0,110.0,101.0,109.35,65600,215075,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:37:00,109.9,141.15,109.9,119.4,157000,215075,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:38:00,119.95,126.45,108.9,126.45,68200,204750,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:39:00,125.45,134.9,124.45,133.9,52350,204750,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:40:00,134.1,136.35,124.1,125.2,29550,204750,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:41:00,125.2,132.65,125.2,126.75,31125,202100,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:42:00,126.55,146.15,125.9,145.85,59225,202100,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:43:00,146.6,157.2,141.45,155.0,82975,202100,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:44:00,155.1,157.85,145.35,157.85,55350,213625,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:45:00,158.15,184.85,158.15,184.65,70450,213625,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:46:00,185.15,195.6,175.4,192.15,70050,213625,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:47:00,191.7,192.85,180.65,182.35,37650,217025,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:48:00,182.4,187.1,158.9,160.3,41875,217025,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:49:00,162.1,189.15,161.55,188.75,37600,217025,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:50:00,190.0,190.0,170.2,182.0,35300,221575,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:51:00,182.6,182.6,162.9,168.05,31225,221575,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:52:00,166.8,172.35,153.65,165.4,36725,221575,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:53:00,165.05,165.45,149.35,155.2,34475,234775,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:54:00,155.05,168.3,152.7,157.95,22450,234775,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:55:00,158.15,166.85,158.15,163.25,19225,234775,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:56:00,162.7,165.65,158.0,158.0,17825,232600,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:57:00,159.2,159.2,142.1,144.45,50600,232600,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:58:00,144.4,152.4,141.65,145.9,26175,232600,2022-09-23
BANKNIFTY38900PE,23-09-2022 09:59:00,143.4,149.65,140.5,145.0,23250,229625,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:00:00,145.9,164.9,145.85,163.05,34150,229625,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:01:00,162.65,168.5,148.0,148.35,30050,229625,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:02:00,148.25,153.15,142.8,146.7,22125,226675,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:03:00,145.8,147.7,138.2,145.15,32575,226675,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:04:00,145.4,156.6,145.4,156.05,16875,226675,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:05:00,154.75,165.1,153.95,156.0,25450,226375,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:06:00,155.4,159.5,148.6,158.2,12825,226375,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:07:00,158.6,163.05,158.05,160.55,15175,226375,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:08:00,161.55,164.35,156.4,162.1,15025,230000,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:09:00,162.2,172.8,160.4,171.4,28700,230000,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:10:00,172.5,176.65,168.15,172.8,33800,230000,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:11:00,173.15,182.85,169.1,181.7,26825,225825,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:12:00,183.0,184.85,173.85,184.4,26025,225825,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:13:00,181.6,192.35,179.85,192.35,31725,225825,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:14:00,194.7,202.15,190.2,199.1,59425,226325,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:15:00,201.25,213.15,201.25,204.0,64850,226325,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:16:00,203.35,211.0,202.0,207.8,31125,226325,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:17:00,207.7,230.35,206.95,229.55,60550,228400,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:18:00,231.75,234.25,220.0,228.85,68525,228400,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:19:00,228.4,233.85,221.55,225.5,51975,228400,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:20:00,227.3,229.75,207.85,210.1,50850,268275,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:21:00,210.8,220.0,201.25,201.3,32125,268275,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:22:00,201.3,210.0,196.0,196.0,37175,268275,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:23:00,194.5,201.8,191.5,198.4,23275,265525,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:24:00,199.45,202.85,188.15,193.8,24825,265525,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:25:00,193.2,201.0,183.3,183.3,32275,265525,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:26:00,183.0,187.75,178.6,180.55,25250,261825,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:27:00,178.6,184.65,174.2,183.5,22975,261825,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:28:00,183.1,190.0,179.7,186.4,21400,261825,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:29:00,187.9,189.15,178.35,185.85,21475,262575,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:30:00,186.45,201.25,184.3,197.15,34875,262575,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:31:00,197.8,202.45,192.15,192.8,44500,262575,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:32:00,191.8,194.25,182.0,185.35,27275,267925,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:33:00,185.4,194.3,184.75,184.75,15225,267925,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:34:00,185.95,192.4,177.55,180.65,25225,267925,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:35:00,181.5,187.85,171.0,171.0,32600,272900,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:36:00,172.95,173.45,164.6,167.8,39900,272900,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:37:00,166.2,172.0,160.45,168.7,22700,272900,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:38:00,170.65,172.6,167.4,170.85,18825,274225,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:39:00,171.0,172.4,165.3,167.3,23300,274225,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:40:00,168.0,175.7,167.7,174.65,21750,274225,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:41:00,174.9,176.0,166.1,175.55,20425,275375,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:42:00,176.6,176.6,161.35,171.25,19275,275375,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:43:00,171.9,181.55,170.75,181.55,18150,275375,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:44:00,181.75,193.8,179.85,193.7,40350,274150,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:45:00,193.4,204.15,188.7,204.15,36100,274150,2022-09-23
BANKNIFTY38900PE,23-09-2022 10:46:00,204.65,209.75,197.5,206.4,39125,274150,2022-09-23
