Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18200CE,16-08-2022 09:15:00,24.25,34.85,24.25,31.3,37050,1212100,2022-08-16
NIFTY18200CE,16-08-2022 09:16:00,31.4,31.5,29.4,29.9,52600,1212100,2022-08-16
NIFTY18200CE,16-08-2022 09:17:00,29.7,29.8,28.65,28.9,27250,1214050,2022-08-16
NIFTY18200CE,16-08-2022 09:18:00,28.9,31.15,28.9,31.0,34050,1214050,2022-08-16
NIFTY18200CE,16-08-2022 09:19:00,31.0,31.15,30.35,30.55,31950,1214050,2022-08-16
NIFTY18200CE,16-08-2022 09:20:00,30.8,30.8,29.15,30.15,16450,1244700,2022-08-16
NIFTY18200CE,16-08-2022 09:21:00,30.3,30.8,30.2,30.2,24450,1244700,2022-08-16
NIFTY18200CE,16-08-2022 09:22:00,30.2,30.85,30.05,30.65,13750,1244700,2022-08-16
NIFTY18200CE,16-08-2022 09:23:00,30.65,31.0,30.65,30.65,28950,1253550,2022-08-16
NIFTY18200CE,16-08-2022 09:24:00,30.55,31.25,30.0,30.0,27450,1253550,2022-08-16
NIFTY18200CE,16-08-2022 09:25:00,30.2,31.05,30.0,30.65,28800,1253550,2022-08-16
NIFTY18200CE,16-08-2022 09:26:00,30.5,30.6,29.85,30.05,23600,1273750,2022-08-16
NIFTY18200CE,16-08-2022 09:27:00,29.9,30.05,29.6,29.95,7750,1273750,2022-08-16
NIFTY18200CE,16-08-2022 09:28:00,29.9,30.9,29.9,30.35,27200,1273750,2022-08-16
NIFTY18200CE,16-08-2022 09:29:00,30.55,30.8,30.1,30.65,16500,1277950,2022-08-16
NIFTY18200CE,16-08-2022 09:30:00,30.85,31.15,30.55,30.75,28150,1277950,2022-08-16
NIFTY18200CE,16-08-2022 09:31:00,30.9,31.0,30.15,30.15,19250,1277950,2022-08-16
NIFTY18200CE,16-08-2022 09:32:00,30.15,30.25,29.6,29.65,13600,1256000,2022-08-16
NIFTY18200CE,16-08-2022 09:33:00,29.85,29.85,29.35,29.6,13450,1256000,2022-08-16
NIFTY18200CE,16-08-2022 09:34:00,29.75,29.75,29.15,29.65,8150,1256000,2022-08-16
NIFTY18200CE,16-08-2022 09:35:00,29.65,30.35,29.4,30.15,34350,1255400,2022-08-16
NIFTY18200CE,16-08-2022 09:36:00,30.15,30.3,29.85,30.25,11150,1255400,2022-08-16
NIFTY18200CE,16-08-2022 09:37:00,30.3,30.7,30.0,30.6,14450,1255400,2022-08-16
NIFTY18200CE,16-08-2022 09:38:00,30.6,30.65,30.35,30.55,11850,1267300,2022-08-16
NIFTY18200CE,16-08-2022 09:39:00,30.5,31.1,30.5,31.1,6700,1267300,2022-08-16
NIFTY18200CE,16-08-2022 09:40:00,31.25,31.85,31.1,31.85,9950,1267300,2022-08-16
NIFTY18200CE,16-08-2022 09:41:00,31.75,32.05,31.15,31.5,16550,1260950,2022-08-16
NIFTY18200CE,16-08-2022 09:42:00,31.7,31.9,31.15,31.5,22950,1260950,2022-08-16
NIFTY18200CE,16-08-2022 09:43:00,31.5,31.55,31.05,31.5,9700,1260950,2022-08-16
NIFTY18200CE,16-08-2022 09:44:00,31.5,31.95,31.25,31.95,8400,1269650,2022-08-16
NIFTY18200CE,16-08-2022 09:45:00,32.1,32.1,31.3,31.35,13950,1269650,2022-08-16
NIFTY18200CE,16-08-2022 09:46:00,31.35,32.0,31.05,31.85,9650,1269650,2022-08-16
NIFTY18200CE,16-08-2022 09:47:00,31.9,32.5,31.75,32.45,14000,1274450,2022-08-16
NIFTY18200CE,16-08-2022 09:48:00,32.45,33.55,32.3,33.1,40550,1274450,2022-08-16
NIFTY18200CE,16-08-2022 09:49:00,33.1,33.25,32.7,33.05,9550,1274450,2022-08-16
NIFTY18200CE,16-08-2022 09:50:00,33.05,33.15,32.5,32.6,18900,1281500,2022-08-16
