Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,08-08-2022 09:15:00,483.05,505.1,462.5,500.6,10875,365400,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:16:00,500.55,517.65,500.55,513.45,9925,365400,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:17:00,515.55,520.5,495.45,519.3,8650,371150,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:18:00,517.8,536.95,514.0,529.7,10000,371150,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:19:00,529.95,540.0,527.65,535.4,4225,371150,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:20:00,534.45,539.25,518.7,530.25,7475,367450,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:21:00,531.45,532.45,522.3,522.75,4550,367450,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:22:00,521.5,530.0,519.05,526.1,1850,367450,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:23:00,526.75,530.55,523.85,528.15,2475,366525,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:24:00,527.8,528.7,515.4,528.0,2775,366525,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:25:00,530.4,534.6,509.1,509.1,7025,366525,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:26:00,506.3,516.45,505.55,509.3,4750,367050,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:27:00,509.3,509.35,491.95,498.15,7550,367050,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:28:00,496.2,508.5,496.2,502.45,2600,367050,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:29:00,500.85,501.3,485.65,493.0,4500,370875,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:30:00,494.7,494.7,480.75,481.95,4275,370875,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:31:00,483.3,497.95,478.8,496.95,3375,370875,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:32:00,499.3,503.55,498.0,502.1,3475,376950,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:33:00,496.0,499.5,492.9,499.1,1050,376950,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:34:00,499.35,503.6,496.1,501.0,3025,376950,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:35:00,499.3,499.3,488.6,489.4,3475,379025,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:36:00,489.4,489.4,456.0,472.35,17275,379025,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:37:00,472.85,472.85,452.0,467.35,8175,379025,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:38:00,466.2,467.95,459.0,464.65,2925,383550,2022-08-08
BANKNIFTY37500PE,08-08-2022 09:39:00,461.7,464.0,459.0,460.45,1575,383550,2022-08-08
