Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK31600PE,09-03-2022 09:15:00,85.2,95.6,47.05,89.75,76650,209275,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:16:00,90.6,90.6,61.9,62.0,140500,209275,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:17:00,62.3,76.5,57.55,75.0,93050,235175,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:18:00,74.4,85.65,71.95,74.0,64875,235175,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:19:00,73.8,78.65,72.45,72.9,63350,235175,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:20:00,74.1,78.25,69.4,70.25,51050,233775,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:21:00,70.25,70.8,62.0,62.5,59075,233775,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:22:00,62.5,63.8,57.05,63.8,45325,233775,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:23:00,63.2,68.55,62.35,64.15,35425,239700,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:24:00,63.65,65.9,61.2,62.45,38650,239700,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:25:00,63.25,64.8,57.4,58.9,25075,239700,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:26:00,59.65,61.35,55.1,56.5,26800,247475,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:27:00,55.4,58.0,53.85,58.0,34775,247475,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:28:00,58.0,62.4,56.0,56.1,28050,247475,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:29:00,56.2,57.75,54.1,54.1,25000,252700,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:30:00,54.0,54.7,49.4,49.4,43075,252700,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:31:00,49.2,53.35,48.3,50.5,62400,252700,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:32:00,50.25,50.85,47.1,48.75,72350,229375,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:33:00,49.35,54.1,48.05,53.65,29500,229375,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:34:00,53.7,55.55,50.8,55.0,29050,229375,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:35:00,55.0,55.0,49.35,49.95,29500,234625,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:36:00,50.25,53.25,46.8,53.0,84625,234625,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:37:00,53.1,55.15,49.2,50.55,24200,234625,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:38:00,50.15,50.55,47.75,48.45,32025,231650,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:39:00,48.45,52.5,47.85,51.6,28075,231650,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:40:00,52.0,53.6,51.4,53.45,19850,231650,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:41:00,53.4,60.35,52.6,59.55,34325,226625,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:42:00,59.4,66.1,59.35,62.6,40950,226625,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:43:00,62.0,63.0,55.3,57.75,36650,226625,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:44:00,57.45,58.15,55.0,55.35,28000,226975,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:45:00,55.4,56.15,50.4,51.9,23600,226975,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:46:00,51.15,52.0,47.2,47.8,23125,226975,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:47:00,47.55,50.4,47.0,48.4,39475,235100,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:48:00,48.15,54.2,48.15,54.15,36900,235100,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:49:00,54.15,58.5,53.45,56.1,44350,235100,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:50:00,56.35,58.35,54.0,54.75,32150,245025,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:51:00,55.0,60.6,54.75,60.6,25050,245025,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:52:00,60.4,66.85,60.3,65.0,48975,245025,2022-03-09
BANKNIFTYWK31600PE,09-03-2022 09:53:00,65.25,66.7,62.15,62.85,41175,243500,2022-03-09
