Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34800CE,20-05-2022 09:15:00,75.15,96.0,75.0,94.8,107150,274375,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:16:00,94.0,102.2,93.0,100.8,108600,274375,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:17:00,101.2,102.2,98.05,98.7,73425,297075,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:18:00,98.75,105.4,98.6,103.1,96775,297075,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:19:00,103.3,104.5,101.55,102.75,74500,297075,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:20:00,103.1,107.6,102.3,104.3,98475,313075,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:21:00,105.0,108.25,104.25,108.25,62175,313075,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:22:00,108.5,110.3,106.7,109.5,53300,313075,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:23:00,110.0,116.55,110.0,115.55,56350,326400,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:24:00,116.55,122.3,116.55,118.65,70150,326400,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:25:00,119.35,122.95,116.65,116.65,54625,326400,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:26:00,116.3,118.0,113.0,116.15,52175,319300,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:27:00,116.15,117.2,111.1,111.1,28925,319300,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:28:00,111.4,113.75,110.0,110.05,37750,319300,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:29:00,110.25,117.0,109.8,115.5,57650,342275,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:30:00,115.7,118.95,115.45,115.75,42900,342275,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:31:00,116.1,121.25,113.25,121.0,48200,342275,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:32:00,120.45,123.1,119.15,119.25,37325,359850,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:33:00,119.2,120.4,118.0,118.35,36525,359850,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:34:00,118.55,124.1,118.25,120.95,29525,359850,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:35:00,120.25,123.75,118.6,119.3,46775,380950,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:36:00,119.3,119.3,114.65,118.65,33225,380950,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:37:00,119.0,122.65,117.6,122.2,20350,380950,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:38:00,122.6,123.1,120.0,120.05,22325,374450,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:39:00,119.65,125.45,119.4,124.45,27750,374450,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:40:00,124.3,126.15,121.15,121.95,24575,374450,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:41:00,121.6,122.05,119.05,120.45,24175,372650,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:42:00,120.45,120.7,116.9,116.9,21800,372650,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:43:00,116.95,121.3,116.45,120.15,32075,372650,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:44:00,119.2,124.4,119.2,121.8,36350,393875,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:45:00,122.4,133.4,121.8,133.4,57250,393875,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:46:00,134.35,145.25,133.85,143.45,106650,393875,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:47:00,143.6,162.9,143.0,157.75,122400,378225,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:48:00,155.65,159.3,154.0,155.7,50125,378225,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:49:00,155.6,169.95,155.1,167.3,66775,378225,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:50:00,167.75,172.95,160.75,162.25,60600,373750,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:51:00,161.75,162.95,155.55,159.2,44475,373750,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:52:00,158.85,163.5,158.4,162.4,24050,373750,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:53:00,162.8,166.3,162.45,166.15,26850,390850,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:54:00,166.6,176.85,164.9,166.8,47200,390850,2022-05-20
BANKNIFTY34800CE,20-05-2022 09:55:00,167.75,168.45,159.65,160.7,46875,390850,2022-05-20
