Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36600PE,27-07-2022 09:15:00,410.0,427.5,350.25,378.8,247650,523850,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:16:00,378.4,393.65,368.3,368.4,197200,523850,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:17:00,369.1,369.1,326.7,337.5,164300,585650,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:18:00,336.8,355.4,327.4,355.4,118325,585650,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:19:00,358.05,370.25,348.65,349.1,140950,585650,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:20:00,348.25,359.25,337.85,353.95,130650,668325,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:21:00,353.85,383.9,353.85,370.0,165425,668325,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:22:00,371.9,384.9,371.9,379.95,105675,668325,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:23:00,380.15,408.0,380.15,400.75,260725,709075,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:24:00,403.85,423.9,403.6,423.9,269750,709075,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:25:00,422.65,422.65,406.85,413.95,154400,709075,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:26:00,415.15,422.95,412.85,420.25,107500,732350,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:27:00,419.1,426.95,411.25,416.4,122975,732350,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:28:00,417.0,417.45,402.75,411.35,93500,732350,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:29:00,410.05,439.95,408.05,439.95,142650,719675,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:30:00,440.0,440.6,429.75,430.0,116400,719675,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:31:00,428.65,437.2,416.65,437.0,117775,719675,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:32:00,436.1,437.95,424.45,433.05,78475,704525,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:33:00,432.8,432.95,424.45,431.5,83050,704525,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:34:00,430.6,430.6,420.0,424.5,53000,704525,2022-07-27
BANKNIFTY36600PE,27-07-2022 09:35:00,424.8,425.1,390.55,396.5,158425,723900,2022-07-27
