Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15000PE,12-05-2022 09:15:00,44.75,45.0,36.8,42.0,62600,2269300,2022-05-12
NIFTY15000PE,12-05-2022 09:16:00,41.8,42.3,41.25,42.0,48000,2269300,2022-05-12
NIFTY15000PE,12-05-2022 09:17:00,42.0,46.0,42.0,45.75,24100,2317450,2022-05-12
NIFTY15000PE,12-05-2022 09:18:00,45.8,47.05,45.8,46.65,22450,2317450,2022-05-12
NIFTY15000PE,12-05-2022 09:19:00,46.7,47.15,45.0,45.0,17300,2317450,2022-05-12
NIFTY15000PE,12-05-2022 09:20:00,45.35,46.9,45.35,46.15,38400,2323550,2022-05-12
NIFTY15000PE,12-05-2022 09:21:00,46.15,48.5,46.15,48.3,33850,2323550,2022-05-12
NIFTY15000PE,12-05-2022 09:22:00,48.1,48.15,46.85,47.0,24100,2323550,2022-05-12
NIFTY15000PE,12-05-2022 09:23:00,47.25,47.65,45.75,46.45,7850,2327200,2022-05-12
NIFTY15000PE,12-05-2022 09:24:00,46.45,48.5,46.45,47.75,14100,2327200,2022-05-12
NIFTY15000PE,12-05-2022 09:25:00,47.95,49.2,47.65,48.25,66400,2327200,2022-05-12
NIFTY15000PE,12-05-2022 09:26:00,48.1,49.5,48.0,49.5,16300,2308500,2022-05-12
NIFTY15000PE,12-05-2022 09:27:00,49.25,51.0,49.25,51.0,38300,2308500,2022-05-12
NIFTY15000PE,12-05-2022 09:28:00,51.0,52.6,50.6,52.05,40950,2308500,2022-05-12
NIFTY15000PE,12-05-2022 09:29:00,52.6,52.8,51.7,52.55,30100,2334150,2022-05-12
NIFTY15000PE,12-05-2022 09:30:00,52.7,55.65,52.7,55.1,36650,2334150,2022-05-12
NIFTY15000PE,12-05-2022 09:31:00,55.25,57.3,54.35,54.5,75500,2334150,2022-05-12
NIFTY15000PE,12-05-2022 09:32:00,54.5,54.55,51.3,52.75,36750,2332850,2022-05-12
NIFTY15000PE,12-05-2022 09:33:00,52.7,53.15,51.2,51.2,77500,2332850,2022-05-12
NIFTY15000PE,12-05-2022 09:34:00,51.5,54.7,51.3,53.55,12600,2332850,2022-05-12
NIFTY15000PE,12-05-2022 09:35:00,53.75,54.95,53.75,54.65,9150,2335100,2022-05-12
NIFTY15000PE,12-05-2022 09:36:00,54.65,56.25,54.25,55.5,25700,2335100,2022-05-12
NIFTY15000PE,12-05-2022 09:37:00,55.45,59.6,55.45,59.35,20200,2335100,2022-05-12
NIFTY15000PE,12-05-2022 09:38:00,59.4,61.35,58.35,58.9,25050,2321900,2022-05-12
NIFTY15000PE,12-05-2022 09:39:00,59.05,63.35,59.05,62.6,35050,2321900,2022-05-12
NIFTY15000PE,12-05-2022 09:40:00,62.55,62.55,59.75,61.0,39950,2321900,2022-05-12
NIFTY15000PE,12-05-2022 09:41:00,60.85,62.2,60.2,61.85,36950,2349200,2022-05-12
NIFTY15000PE,12-05-2022 09:42:00,61.85,63.7,61.0,61.2,65700,2349200,2022-05-12
NIFTY15000PE,12-05-2022 09:43:00,61.2,61.25,59.85,60.65,88850,2349200,2022-05-12
