Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17650PE,05-09-2022 09:15:00,205.2,205.2,172.0,172.7,55800,313900,2022-09-05
NIFTYWK17650PE,05-09-2022 09:16:00,172.0,177.15,169.4,173.25,73000,313900,2022-09-05
NIFTYWK17650PE,05-09-2022 09:17:00,171.9,178.3,168.0,168.0,63250,360450,2022-09-05
NIFTYWK17650PE,05-09-2022 09:18:00,167.15,168.65,163.0,165.65,94800,360450,2022-09-05
NIFTYWK17650PE,05-09-2022 09:19:00,165.1,165.6,160.6,162.45,62850,360450,2022-09-05
NIFTYWK17650PE,05-09-2022 09:20:00,160.85,167.65,159.2,165.2,93100,423350,2022-09-05
NIFTYWK17650PE,05-09-2022 09:21:00,165.05,173.95,165.05,172.35,97250,423350,2022-09-05
NIFTYWK17650PE,05-09-2022 09:22:00,172.6,172.9,166.2,166.65,71600,423350,2022-09-05
NIFTYWK17650PE,05-09-2022 09:23:00,166.55,169.15,161.75,161.75,44900,460550,2022-09-05
NIFTYWK17650PE,05-09-2022 09:24:00,161.6,166.5,160.0,163.95,52250,460550,2022-09-05
NIFTYWK17650PE,05-09-2022 09:25:00,163.25,166.75,158.15,160.0,63850,460550,2022-09-05
NIFTYWK17650PE,05-09-2022 09:26:00,160.3,169.35,159.65,169.25,49200,508750,2022-09-05
NIFTYWK17650PE,05-09-2022 09:27:00,169.4,173.15,168.2,171.5,82550,508750,2022-09-05
NIFTYWK17650PE,05-09-2022 09:28:00,171.65,179.4,171.5,174.95,82200,508750,2022-09-05
NIFTYWK17650PE,05-09-2022 09:29:00,173.7,174.95,166.0,166.45,49750,515600,2022-09-05
NIFTYWK17650PE,05-09-2022 09:30:00,165.25,168.7,160.15,161.85,83250,515600,2022-09-05
NIFTYWK17650PE,05-09-2022 09:31:00,161.3,161.85,152.3,152.3,92250,515600,2022-09-05
NIFTYWK17650PE,05-09-2022 09:32:00,152.8,154.75,150.55,152.65,66300,585700,2022-09-05
NIFTYWK17650PE,05-09-2022 09:33:00,153.0,153.9,147.85,148.6,84900,585700,2022-09-05
NIFTYWK17650PE,05-09-2022 09:34:00,148.95,149.2,142.0,143.0,132550,585700,2022-09-05
NIFTYWK17650PE,05-09-2022 09:35:00,142.0,146.9,140.3,142.45,205850,717200,2022-09-05
NIFTYWK17650PE,05-09-2022 09:36:00,142.85,143.25,138.5,142.2,96850,717200,2022-09-05
NIFTYWK17650PE,05-09-2022 09:37:00,141.75,148.0,140.7,147.35,145850,717200,2022-09-05
NIFTYWK17650PE,05-09-2022 09:38:00,147.55,150.0,145.45,145.75,90150,807900,2022-09-05
NIFTYWK17650PE,05-09-2022 09:39:00,145.1,147.0,141.7,146.7,100650,807900,2022-09-05
NIFTYWK17650PE,05-09-2022 09:40:00,146.7,147.0,140.65,143.3,87600,807900,2022-09-05
NIFTYWK17650PE,05-09-2022 09:41:00,144.1,144.45,137.25,137.95,112700,900000,2022-09-05
NIFTYWK17650PE,05-09-2022 09:42:00,137.75,138.15,132.4,135.15,168600,900000,2022-09-05
NIFTYWK17650PE,05-09-2022 09:43:00,135.55,138.05,134.0,137.75,108450,900000,2022-09-05
NIFTYWK17650PE,05-09-2022 09:44:00,137.85,140.4,136.45,139.3,288950,999150,2022-09-05
NIFTYWK17650PE,05-09-2022 09:45:00,138.2,143.05,137.15,141.8,139800,999150,2022-09-05
NIFTYWK17650PE,05-09-2022 09:46:00,141.9,146.85,140.85,145.4,143650,999150,2022-09-05
NIFTYWK17650PE,05-09-2022 09:47:00,145.75,149.75,144.3,144.8,111650,1101200,2022-09-05
NIFTYWK17650PE,05-09-2022 09:48:00,145.05,147.75,143.45,146.5,59550,1101200,2022-09-05
NIFTYWK17650PE,05-09-2022 09:49:00,146.75,148.8,145.0,147.8,61700,1101200,2022-09-05
NIFTYWK17650PE,05-09-2022 09:50:00,148.5,150.65,140.85,140.9,139900,1134500,2022-09-05
NIFTYWK17650PE,05-09-2022 09:51:00,141.1,151.75,140.3,151.0,107150,1134500,2022-09-05
NIFTYWK17650PE,05-09-2022 09:52:00,151.7,156.3,146.7,148.5,169800,1134500,2022-09-05
NIFTYWK17650PE,05-09-2022 09:53:00,149.25,149.8,144.5,144.7,51800,1146300,2022-09-05
NIFTYWK17650PE,05-09-2022 09:54:00,144.2,144.2,136.35,136.75,102350,1146300,2022-09-05
NIFTYWK17650PE,05-09-2022 09:55:00,135.55,140.6,134.2,140.6,123750,1146300,2022-09-05
NIFTYWK17650PE,05-09-2022 09:56:00,139.45,141.7,138.05,138.05,81450,1182900,2022-09-05
NIFTYWK17650PE,05-09-2022 09:57:00,138.7,142.3,136.35,140.0,52450,1182900,2022-09-05
NIFTYWK17650PE,05-09-2022 09:58:00,139.0,142.55,136.25,142.55,45650,1182900,2022-09-05
NIFTYWK17650PE,05-09-2022 09:59:00,142.5,144.8,140.6,142.45,66700,1217200,2022-09-05
NIFTYWK17650PE,05-09-2022 10:00:00,142.3,144.3,137.5,140.35,81700,1217200,2022-09-05
NIFTYWK17650PE,05-09-2022 10:01:00,140.1,143.45,139.5,141.0,64400,1217200,2022-09-05
NIFTYWK17650PE,05-09-2022 10:02:00,140.3,143.8,140.3,141.05,41050,1256400,2022-09-05
NIFTYWK17650PE,05-09-2022 10:03:00,141.75,142.25,138.6,138.6,38450,1256400,2022-09-05
NIFTYWK17650PE,05-09-2022 10:04:00,138.8,141.4,137.4,139.3,39450,1256400,2022-09-05
NIFTYWK17650PE,05-09-2022 10:05:00,140.35,140.35,136.2,137.8,64650,1275100,2022-09-05
NIFTYWK17650PE,05-09-2022 10:06:00,137.35,140.95,136.45,139.75,56850,1275100,2022-09-05
NIFTYWK17650PE,05-09-2022 10:07:00,139.7,140.2,134.45,136.4,81600,1275100,2022-09-05
NIFTYWK17650PE,05-09-2022 10:08:00,136.55,139.0,136.1,137.25,39700,1290050,2022-09-05
NIFTYWK17650PE,05-09-2022 10:09:00,137.95,138.95,128.95,129.55,139000,1290050,2022-09-05
NIFTYWK17650PE,05-09-2022 10:10:00,129.7,133.25,128.65,129.2,460750,1290050,2022-09-05
NIFTYWK17650PE,05-09-2022 10:11:00,129.75,132.6,128.55,129.3,172100,1385300,2022-09-05
NIFTYWK17650PE,05-09-2022 10:12:00,129.75,130.95,126.35,127.0,120750,1385300,2022-09-05
NIFTYWK17650PE,05-09-2022 10:13:00,127.3,131.0,126.25,130.7,86150,1385300,2022-09-05
NIFTYWK17650PE,05-09-2022 10:14:00,130.3,133.0,129.9,131.1,107400,1434100,2022-09-05
NIFTYWK17650PE,05-09-2022 10:15:00,130.25,130.9,129.0,130.15,82000,1434100,2022-09-05
NIFTYWK17650PE,05-09-2022 10:16:00,130.2,132.7,129.75,132.0,58000,1434100,2022-09-05
NIFTYWK17650PE,05-09-2022 10:17:00,132.25,133.8,129.65,131.1,101150,1478650,2022-09-05
NIFTYWK17650PE,05-09-2022 10:18:00,130.65,131.05,128.35,129.65,62750,1478650,2022-09-05
NIFTYWK17650PE,05-09-2022 10:19:00,128.95,135.4,128.4,134.8,96850,1478650,2022-09-05
NIFTYWK17650PE,05-09-2022 10:20:00,135.4,135.6,131.1,133.6,80350,1489400,2022-09-05
NIFTYWK17650PE,05-09-2022 10:21:00,134.1,134.3,132.35,132.55,63550,1489400,2022-09-05
NIFTYWK17650PE,05-09-2022 10:22:00,132.65,133.7,128.85,129.3,58600,1489400,2022-09-05
NIFTYWK17650PE,05-09-2022 10:23:00,129.25,130.4,126.55,129.7,87550,1514050,2022-09-05
NIFTYWK17650PE,05-09-2022 10:24:00,128.55,130.65,128.45,129.6,44600,1514050,2022-09-05
NIFTYWK17650PE,05-09-2022 10:25:00,130.0,131.5,127.5,127.7,83650,1514050,2022-09-05
NIFTYWK17650PE,05-09-2022 10:26:00,127.45,130.95,127.05,129.7,56350,1542350,2022-09-05
NIFTYWK17650PE,05-09-2022 10:27:00,129.8,131.5,129.2,131.35,51050,1542350,2022-09-05
NIFTYWK17650PE,05-09-2022 10:28:00,131.3,132.25,128.6,129.15,65900,1542350,2022-09-05
NIFTYWK17650PE,05-09-2022 10:29:00,128.85,130.3,127.6,129.9,57900,1580400,2022-09-05
NIFTYWK17650PE,05-09-2022 10:30:00,130.05,135.8,128.85,133.3,161850,1580400,2022-09-05
NIFTYWK17650PE,05-09-2022 10:31:00,133.0,136.6,130.1,136.35,113100,1580400,2022-09-05
NIFTYWK17650PE,05-09-2022 10:32:00,138.65,138.65,131.05,134.5,139450,1649200,2022-09-05
NIFTYWK17650PE,05-09-2022 10:33:00,134.55,134.95,131.6,131.95,57300,1649200,2022-09-05
NIFTYWK17650PE,05-09-2022 10:34:00,131.95,131.95,129.0,129.35,85000,1649200,2022-09-05
NIFTYWK17650PE,05-09-2022 10:35:00,129.8,135.65,129.6,133.7,89400,1697400,2022-09-05
NIFTYWK17650PE,05-09-2022 10:36:00,133.1,136.1,133.1,135.25,88750,1697400,2022-09-05
NIFTYWK17650PE,05-09-2022 10:37:00,135.25,140.0,134.55,138.05,153350,1697400,2022-09-05
NIFTYWK17650PE,05-09-2022 10:38:00,138.85,141.3,136.7,139.6,155550,1701800,2022-09-05
NIFTYWK17650PE,05-09-2022 10:39:00,139.1,141.15,137.4,140.95,106600,1701800,2022-09-05
NIFTYWK17650PE,05-09-2022 10:40:00,141.65,142.7,134.65,136.6,152500,1701800,2022-09-05
NIFTYWK17650PE,05-09-2022 10:41:00,136.75,137.1,133.75,136.15,75450,1714100,2022-09-05
NIFTYWK17650PE,05-09-2022 10:42:00,136.9,137.8,132.75,133.8,85550,1714100,2022-09-05
NIFTYWK17650PE,05-09-2022 10:43:00,133.65,136.15,133.05,135.0,55450,1714100,2022-09-05
NIFTYWK17650PE,05-09-2022 10:44:00,135.2,136.65,134.2,135.6,55850,1729250,2022-09-05
NIFTYWK17650PE,05-09-2022 10:45:00,134.85,135.8,133.5,135.35,63300,1729250,2022-09-05
NIFTYWK17650PE,05-09-2022 10:46:00,135.6,136.6,134.4,134.85,38250,1729250,2022-09-05
NIFTYWK17650PE,05-09-2022 10:47:00,134.55,134.95,131.1,133.1,82900,1758100,2022-09-05
NIFTYWK17650PE,05-09-2022 10:48:00,133.3,133.8,131.0,133.25,82500,1758100,2022-09-05
NIFTYWK17650PE,05-09-2022 10:49:00,133.65,134.45,131.2,132.05,45850,1758100,2022-09-05
NIFTYWK17650PE,05-09-2022 10:50:00,131.3,135.45,130.2,134.45,102250,1782550,2022-09-05
NIFTYWK17650PE,05-09-2022 10:51:00,134.7,135.0,133.2,134.7,26400,1782550,2022-09-05
NIFTYWK17650PE,05-09-2022 10:52:00,134.5,134.7,131.0,132.85,68450,1782550,2022-09-05
NIFTYWK17650PE,05-09-2022 10:53:00,132.95,135.95,132.3,132.45,88700,1784150,2022-09-05
NIFTYWK17650PE,05-09-2022 10:54:00,132.4,136.25,131.45,136.0,63100,1784150,2022-09-05
NIFTYWK17650PE,05-09-2022 10:55:00,135.9,139.25,134.8,137.45,123450,1784150,2022-09-05
NIFTYWK17650PE,05-09-2022 10:56:00,137.55,143.55,137.55,141.1,170800,1788700,2022-09-05
NIFTYWK17650PE,05-09-2022 10:57:00,140.85,142.3,138.3,139.7,138450,1788700,2022-09-05
NIFTYWK17650PE,05-09-2022 10:58:00,139.25,143.4,138.85,143.0,86900,1788700,2022-09-05
NIFTYWK17650PE,05-09-2022 10:59:00,143.7,145.4,141.4,144.4,200100,1807400,2022-09-05
NIFTYWK17650PE,05-09-2022 11:00:00,145.6,146.75,139.55,141.45,216450,1807400,2022-09-05
NIFTYWK17650PE,05-09-2022 11:01:00,142.3,144.75,141.7,142.35,93850,1807400,2022-09-05
NIFTYWK17650PE,05-09-2022 11:02:00,143.1,147.9,142.35,146.85,149450,1814600,2022-09-05
NIFTYWK17650PE,05-09-2022 11:03:00,147.4,149.45,144.3,146.75,240100,1814600,2022-09-05
NIFTYWK17650PE,05-09-2022 11:04:00,147.6,147.6,140.65,142.05,112950,1814600,2022-09-05
NIFTYWK17650PE,05-09-2022 11:05:00,142.15,142.55,137.55,138.5,123150,1769650,2022-09-05
NIFTYWK17650PE,05-09-2022 11:06:00,138.55,140.25,137.4,137.9,63550,1769650,2022-09-05
NIFTYWK17650PE,05-09-2022 11:07:00,138.1,139.2,136.5,138.5,63500,1769650,2022-09-05
NIFTYWK17650PE,05-09-2022 11:08:00,139.6,139.65,136.45,137.6,45700,1786300,2022-09-05
NIFTYWK17650PE,05-09-2022 11:09:00,137.6,138.55,132.35,132.65,130650,1786300,2022-09-05
