Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16800PE,02-03-2022 09:15:00,290.0,349.4,290.0,311.75,188350,1109950,2022-03-02
NIFTYWK16800PE,02-03-2022 09:16:00,309.85,319.45,305.45,316.45,122950,1109950,2022-03-02
NIFTYWK16800PE,02-03-2022 09:17:00,317.05,320.3,286.25,289.45,182900,1108750,2022-03-02
NIFTYWK16800PE,02-03-2022 09:18:00,290.35,307.7,286.6,307.15,145300,1108750,2022-03-02
NIFTYWK16800PE,02-03-2022 09:19:00,306.1,308.9,300.0,302.25,60750,1108750,2022-03-02
NIFTYWK16800PE,02-03-2022 09:20:00,301.3,310.0,297.2,303.2,65750,1135700,2022-03-02
NIFTYWK16800PE,02-03-2022 09:21:00,303.95,303.95,281.8,281.8,81100,1135700,2022-03-02
NIFTYWK16800PE,02-03-2022 09:22:00,280.0,285.0,276.0,278.35,117500,1135700,2022-03-02
NIFTYWK16800PE,02-03-2022 09:23:00,279.3,281.55,274.0,275.35,92850,1163450,2022-03-02
NIFTYWK16800PE,02-03-2022 09:24:00,276.4,282.3,274.3,274.3,89800,1163450,2022-03-02
NIFTYWK16800PE,02-03-2022 09:25:00,274.25,278.3,268.3,270.8,116400,1163450,2022-03-02
NIFTYWK16800PE,02-03-2022 09:26:00,271.65,280.0,268.7,277.1,142300,1265200,2022-03-02
NIFTYWK16800PE,02-03-2022 09:27:00,277.15,282.45,271.35,282.2,97000,1265200,2022-03-02
NIFTYWK16800PE,02-03-2022 09:28:00,283.0,283.55,271.35,277.35,50650,1265200,2022-03-02
NIFTYWK16800PE,02-03-2022 09:29:00,277.3,279.0,266.35,266.6,91600,1314350,2022-03-02
NIFTYWK16800PE,02-03-2022 09:30:00,268.25,284.85,268.25,281.2,105150,1314350,2022-03-02
NIFTYWK16800PE,02-03-2022 09:31:00,280.05,289.65,278.9,284.8,78700,1314350,2022-03-02
NIFTYWK16800PE,02-03-2022 09:32:00,284.4,289.6,278.4,281.4,65400,1356000,2022-03-02
NIFTYWK16800PE,02-03-2022 09:33:00,280.0,284.55,275.05,281.15,43400,1356000,2022-03-02
NIFTYWK16800PE,02-03-2022 09:34:00,282.05,288.05,278.6,281.65,65100,1356000,2022-03-02
NIFTYWK16800PE,02-03-2022 09:35:00,283.4,288.9,277.25,280.85,50100,1365900,2022-03-02
NIFTYWK16800PE,02-03-2022 09:36:00,282.2,290.55,282.2,290.55,36550,1365900,2022-03-02
NIFTYWK16800PE,02-03-2022 09:37:00,291.0,296.1,288.8,294.7,60650,1365900,2022-03-02
NIFTYWK16800PE,02-03-2022 09:38:00,295.95,296.1,288.05,288.05,33800,1358300,2022-03-02
NIFTYWK16800PE,02-03-2022 09:39:00,288.0,288.6,268.1,268.1,76450,1358300,2022-03-02
NIFTYWK16800PE,02-03-2022 09:40:00,267.0,278.3,256.2,278.3,125150,1358300,2022-03-02
