Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40800CE,12-09-2022 09:15:00,240.7,298.6,240.7,282.85,308000,785950,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:16:00,282.4,283.2,272.35,275.7,169650,785950,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:17:00,274.1,279.5,266.2,276.2,171950,908850,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:18:00,276.65,283.35,272.5,277.9,151525,908850,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:19:00,274.8,277.55,270.35,272.0,105150,908850,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:20:00,270.4,272.6,255.15,264.9,261125,988675,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:21:00,263.4,263.4,240.05,242.85,275950,988675,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:22:00,242.9,249.35,236.4,247.6,198250,988675,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:23:00,247.6,251.45,241.95,249.8,165425,1135000,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:24:00,248.55,252.0,246.0,249.3,110400,1135000,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:25:00,248.8,254.55,235.0,241.7,232125,1135000,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:26:00,240.15,240.15,230.0,236.6,168000,1245125,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:27:00,237.8,239.45,225.4,234.75,143950,1245125,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:28:00,235.05,239.85,235.05,238.6,116250,1245125,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:29:00,237.0,237.0,220.0,223.45,185275,1272825,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:30:00,222.9,225.7,215.5,219.1,160300,1272825,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:31:00,219.0,222.25,210.0,210.25,165250,1272825,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:32:00,211.15,211.15,203.25,209.3,190850,1320950,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:33:00,210.15,219.0,210.05,216.85,166600,1320950,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:34:00,217.35,229.7,217.2,227.0,166400,1320950,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:35:00,226.2,235.15,223.2,231.0,170975,1345875,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:36:00,231.15,232.7,227.7,232.55,76825,1345875,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:37:00,232.0,239.9,231.7,237.75,155325,1345875,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:38:00,238.45,244.6,237.0,243.3,129875,1374650,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:39:00,244.05,250.75,240.75,248.05,146125,1374650,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:40:00,247.2,255.75,247.2,252.5,149850,1374650,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:41:00,252.25,252.25,240.2,244.65,131700,1382575,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:42:00,243.65,261.95,243.2,254.85,193900,1382575,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:43:00,253.95,259.3,253.1,253.1,91350,1382575,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:44:00,254.4,259.0,251.6,259.0,71875,1377875,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:45:00,258.85,260.3,252.7,256.8,111450,1377875,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:46:00,256.25,259.0,254.15,257.65,70825,1377875,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:47:00,257.8,260.0,251.35,253.6,97725,1367825,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:48:00,253.55,255.75,245.85,250.35,92275,1367825,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:49:00,250.65,250.65,240.6,247.8,106975,1367825,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:50:00,247.5,255.8,244.85,249.0,81975,1374900,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:51:00,249.7,254.75,249.7,253.1,40250,1374900,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:52:00,252.65,259.0,249.35,258.0,61775,1374900,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:53:00,258.35,266.1,258.0,262.0,150425,1378800,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:54:00,262.0,268.3,259.8,261.2,143900,1378800,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:55:00,262.95,264.85,255.0,257.4,76850,1378800,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:56:00,258.0,259.0,253.0,256.55,61000,1402625,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:57:00,257.65,258.8,253.6,257.45,55600,1402625,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:58:00,256.65,258.4,252.0,254.85,57825,1402625,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 09:59:00,254.75,255.2,247.25,253.0,95125,1411800,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:00:00,252.1,259.2,247.55,257.05,78950,1411800,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:01:00,255.9,260.0,254.35,256.05,80350,1411800,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:02:00,256.0,267.9,255.0,266.85,105925,1415350,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:03:00,265.85,271.5,265.5,267.6,186475,1415350,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:04:00,267.8,268.45,263.15,263.5,89825,1415350,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:05:00,263.5,268.8,261.6,267.95,86825,1379125,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:06:00,267.55,276.85,266.25,275.55,147000,1379125,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:07:00,276.2,279.0,272.15,277.4,157550,1379125,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:08:00,277.55,280.0,272.65,273.7,142100,1376600,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:09:00,273.95,278.2,265.9,267.0,106325,1376600,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:10:00,265.9,267.3,256.65,259.2,164350,1376600,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:11:00,259.0,265.05,259.0,262.95,59200,1393200,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:12:00,262.5,279.4,262.5,278.8,120675,1393200,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:13:00,277.85,282.3,276.95,280.0,173175,1393200,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:14:00,281.0,285.0,279.55,285.0,155225,1373250,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:15:00,284.75,286.5,275.05,277.25,204700,1373250,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:16:00,277.95,278.2,272.1,274.2,112175,1373250,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:17:00,274.3,279.95,274.3,279.1,62900,1373300,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:18:00,279.45,285.5,277.95,279.95,109425,1373300,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:19:00,280.9,282.9,272.15,272.6,101625,1373300,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:20:00,273.0,275.0,266.9,269.5,118600,1394350,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:21:00,267.35,275.6,264.2,275.6,107500,1394350,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:22:00,275.9,281.85,273.05,277.95,129000,1394350,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:23:00,277.45,280.35,272.3,275.85,51125,1396200,2022-09-12
BANKNIFTYWK40800CE,12-09-2022 10:24:00,275.15,278.95,270.2,270.9,48025,1396200,2022-09-12
