Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15700PE,13-05-2022 09:15:00,99.0,99.0,76.9,82.7,431100,891400,2022-05-13
NIFTYWK15700PE,13-05-2022 09:16:00,82.0,89.95,80.55,88.8,403300,891400,2022-05-13
NIFTYWK15700PE,13-05-2022 09:17:00,88.05,90.4,85.25,89.55,267850,1005450,2022-05-13
NIFTYWK15700PE,13-05-2022 09:18:00,89.95,91.45,88.3,90.95,158250,1005450,2022-05-13
NIFTYWK15700PE,13-05-2022 09:19:00,91.5,105.9,91.5,104.5,294050,1005450,2022-05-13
NIFTYWK15700PE,13-05-2022 09:20:00,104.35,108.0,99.75,100.95,290150,1059150,2022-05-13
NIFTYWK15700PE,13-05-2022 09:21:00,101.85,102.45,95.15,95.85,189600,1059150,2022-05-13
NIFTYWK15700PE,13-05-2022 09:22:00,96.4,98.0,91.0,91.0,187050,1059150,2022-05-13
NIFTYWK15700PE,13-05-2022 09:23:00,90.45,92.65,89.2,92.15,187550,1145900,2022-05-13
NIFTYWK15700PE,13-05-2022 09:24:00,91.7,93.05,90.2,92.45,184550,1145900,2022-05-13
NIFTYWK15700PE,13-05-2022 09:25:00,92.65,92.65,84.2,85.05,211950,1145900,2022-05-13
NIFTYWK15700PE,13-05-2022 09:26:00,85.25,85.6,79.35,80.0,426400,1202750,2022-05-13
NIFTYWK15700PE,13-05-2022 09:27:00,80.0,82.6,79.25,82.25,732250,1202750,2022-05-13
NIFTYWK15700PE,13-05-2022 09:28:00,82.1,82.1,80.2,81.5,332550,1202750,2022-05-13
NIFTYWK15700PE,13-05-2022 09:29:00,81.75,82.0,77.4,77.5,231250,1778000,2022-05-13
NIFTYWK15700PE,13-05-2022 09:30:00,76.95,77.9,74.4,75.7,342550,1778000,2022-05-13
NIFTYWK15700PE,13-05-2022 09:31:00,75.8,78.65,74.75,77.05,253950,1778000,2022-05-13
NIFTYWK15700PE,13-05-2022 09:32:00,77.05,77.95,74.55,74.9,358350,1948300,2022-05-13
NIFTYWK15700PE,13-05-2022 09:33:00,74.85,75.6,74.1,74.1,148100,1948300,2022-05-13
NIFTYWK15700PE,13-05-2022 09:34:00,73.7,77.0,73.7,76.95,126150,1948300,2022-05-13
NIFTYWK15700PE,13-05-2022 09:35:00,76.75,79.15,75.45,78.75,205850,2168650,2022-05-13
NIFTYWK15700PE,13-05-2022 09:36:00,79.05,82.15,77.1,82.0,194950,2168650,2022-05-13
NIFTYWK15700PE,13-05-2022 09:37:00,81.5,83.75,80.6,82.35,211300,2168650,2022-05-13
NIFTYWK15700PE,13-05-2022 09:38:00,82.65,86.45,82.15,86.45,298750,2355850,2022-05-13
NIFTYWK15700PE,13-05-2022 09:39:00,86.45,94.6,86.45,94.15,306600,2355850,2022-05-13
NIFTYWK15700PE,13-05-2022 09:40:00,93.45,99.6,92.25,94.35,299500,2355850,2022-05-13
NIFTYWK15700PE,13-05-2022 09:41:00,94.95,95.2,87.95,88.15,218350,2351600,2022-05-13
NIFTYWK15700PE,13-05-2022 09:42:00,89.1,94.6,89.1,93.8,142450,2351600,2022-05-13
NIFTYWK15700PE,13-05-2022 09:43:00,93.8,93.8,86.25,86.3,163050,2351600,2022-05-13
NIFTYWK15700PE,13-05-2022 09:44:00,86.1,90.6,85.5,89.85,151500,2417250,2022-05-13
NIFTYWK15700PE,13-05-2022 09:45:00,90.45,95.3,89.55,95.0,159450,2417250,2022-05-13
NIFTYWK15700PE,13-05-2022 09:46:00,94.85,95.7,92.65,94.85,146250,2417250,2022-05-13
NIFTYWK15700PE,13-05-2022 09:47:00,94.6,94.9,89.85,93.4,108300,2447700,2022-05-13
NIFTYWK15700PE,13-05-2022 09:48:00,93.5,97.85,92.7,96.4,173700,2447700,2022-05-13
NIFTYWK15700PE,13-05-2022 09:49:00,96.95,101.55,96.6,97.1,233050,2447700,2022-05-13
NIFTYWK15700PE,13-05-2022 09:50:00,97.0,98.65,93.8,97.25,135400,2430600,2022-05-13
NIFTYWK15700PE,13-05-2022 09:51:00,97.45,99.75,95.35,95.8,158700,2430600,2022-05-13
NIFTYWK15700PE,13-05-2022 09:52:00,95.55,96.6,92.1,93.8,145450,2430600,2022-05-13
NIFTYWK15700PE,13-05-2022 09:53:00,93.5,96.75,93.35,96.05,74600,2516500,2022-05-13
NIFTYWK15700PE,13-05-2022 09:54:00,96.25,97.7,93.6,95.6,81800,2516500,2022-05-13
NIFTYWK15700PE,13-05-2022 09:55:00,95.8,102.95,95.6,98.65,209600,2516500,2022-05-13
NIFTYWK15700PE,13-05-2022 09:56:00,99.1,99.1,94.0,96.95,115650,2509050,2022-05-13
NIFTYWK15700PE,13-05-2022 09:57:00,97.4,105.75,97.0,101.0,264700,2509050,2022-05-13
NIFTYWK15700PE,13-05-2022 09:58:00,101.0,107.6,99.95,107.6,169850,2509050,2022-05-13
NIFTYWK15700PE,13-05-2022 09:59:00,107.45,107.7,101.95,107.7,230650,2519300,2022-05-13
NIFTYWK15700PE,13-05-2022 10:00:00,109.4,110.0,103.25,104.0,283800,2519300,2022-05-13
NIFTYWK15700PE,13-05-2022 10:01:00,104.35,107.55,100.35,102.6,157050,2519300,2022-05-13
NIFTYWK15700PE,13-05-2022 10:02:00,103.15,104.75,99.7,103.55,132300,2511600,2022-05-13
NIFTYWK15700PE,13-05-2022 10:03:00,103.8,106.25,102.85,105.5,90600,2511600,2022-05-13
NIFTYWK15700PE,13-05-2022 10:04:00,105.8,107.5,104.0,106.7,83950,2511600,2022-05-13
