Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37300PE,03-08-2022 09:15:00,79.9,82.75,63.6,69.0,225975,1013600,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:16:00,67.2,67.2,51.8,53.2,227925,1013600,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:17:00,54.0,56.95,52.0,55.5,133125,1091225,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:18:00,54.5,56.7,51.65,55.35,108175,1091225,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:19:00,54.95,56.85,53.55,56.65,75200,1091225,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:20:00,56.5,62.1,54.45,54.75,125000,1125075,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:21:00,54.65,59.55,52.0,57.85,152400,1125075,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:22:00,58.6,59.25,55.75,58.0,97300,1125075,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:23:00,57.9,58.45,52.45,53.05,95800,1189275,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:24:00,52.7,54.55,51.0,53.2,105675,1189275,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:25:00,52.9,56.2,52.7,55.4,71450,1189275,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:26:00,55.0,57.3,53.1,53.7,69950,1220975,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:27:00,53.75,57.1,53.3,57.1,54375,1220975,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:28:00,57.4,59.25,56.3,58.5,80000,1220975,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:29:00,58.3,64.05,58.3,64.05,112200,1212425,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:30:00,63.75,76.1,62.35,68.05,240575,1212425,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:31:00,67.9,73.45,67.9,68.9,125175,1212425,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:32:00,67.95,71.35,63.45,71.25,125725,1233900,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:33:00,70.95,71.1,61.25,63.9,113775,1233900,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:34:00,63.35,67.0,63.35,64.9,73675,1233900,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:35:00,65.0,68.85,62.3,67.8,98675,1251775,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:36:00,67.35,69.65,64.15,64.45,71175,1251775,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:37:00,64.95,68.05,64.8,67.3,38950,1251775,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:38:00,67.25,71.45,66.45,69.0,58750,1260225,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:39:00,69.2,73.3,67.8,70.0,103600,1260225,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:40:00,70.7,73.9,67.6,72.15,79250,1260225,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:41:00,71.15,73.45,68.15,71.4,74175,1266800,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:42:00,71.85,78.15,71.85,74.55,154550,1266800,2022-08-03
BANKNIFTYWK37300PE,03-08-2022 09:43:00,75.1,81.75,75.1,78.95,128400,1266800,2022-08-03
