Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37200CE,28-07-2022 09:15:00,65.5,124.2,65.5,117.25,1543325,1182150,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:16:00,118.0,127.7,113.25,125.4,1310175,1182150,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:17:00,125.6,146.0,122.7,133.55,1381600,1672125,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:18:00,135.45,136.7,121.0,123.3,1054575,1672125,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:19:00,125.3,136.65,125.3,129.6,867550,1672125,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:20:00,128.65,129.45,118.45,124.3,934950,2169100,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:21:00,123.6,128.9,116.85,119.85,771575,2169100,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:22:00,119.4,135.0,118.7,132.25,891825,2169100,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:23:00,132.0,138.0,128.8,133.8,948475,2406375,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:24:00,134.25,134.35,116.05,118.05,785450,2406375,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:25:00,117.3,131.45,111.05,131.3,1042300,2406375,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:26:00,132.0,150.0,131.45,148.0,1989625,2639850,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:27:00,148.05,159.1,144.5,151.35,1231325,2639850,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:28:00,151.7,154.5,137.1,144.75,951975,2639850,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:29:00,142.0,143.65,128.7,135.6,834475,2686025,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:30:00,135.85,144.6,134.7,141.1,804775,2686025,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:31:00,141.7,144.4,133.15,136.3,675425,2686025,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:32:00,135.6,137.85,126.45,127.0,739875,3099950,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:33:00,126.6,131.1,123.4,128.35,704900,3099950,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:34:00,128.25,129.2,113.9,114.65,705575,3099950,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:35:00,111.15,114.25,96.2,114.25,1812325,3469900,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:36:00,111.9,114.6,97.25,104.7,944250,3469900,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:37:00,102.9,106.5,98.65,106.5,631225,3469900,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:38:00,107.4,113.15,107.4,111.65,635175,3719700,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:39:00,113.4,113.4,93.75,105.65,717825,3719700,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:40:00,104.8,108.3,100.7,104.25,361500,3719700,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:41:00,104.2,108.8,101.6,106.05,351350,3778950,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:42:00,106.0,107.95,101.25,102.75,340825,3778950,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:43:00,102.25,107.85,95.05,96.4,547025,3778950,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:44:00,95.35,96.6,88.75,93.0,800275,3934650,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:45:00,91.25,95.6,88.35,91.45,498400,3934650,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:46:00,90.85,105.7,88.25,105.7,775600,3934650,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:47:00,106.75,122.85,102.9,121.25,1219075,3990825,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:48:00,121.85,133.85,121.85,129.95,1666125,3990825,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:49:00,130.6,137.1,127.0,130.75,1127450,3990825,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:50:00,131.85,136.9,128.25,128.5,771625,3814475,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:51:00,128.75,137.55,121.7,123.6,842275,3814475,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:52:00,125.0,128.7,117.2,122.9,653600,3814475,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:53:00,123.25,125.25,120.25,120.5,370650,3935850,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:54:00,120.6,131.5,120.0,126.7,614550,3935850,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:55:00,126.0,126.0,116.75,117.8,656325,3935850,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:56:00,117.45,118.05,104.15,104.35,727300,4100850,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:57:00,104.05,120.0,102.65,114.0,620250,4100850,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:58:00,113.85,116.9,109.7,116.45,286725,4100850,2022-07-28
BANKNIFTY37200CE,28-07-2022 09:59:00,116.7,120.35,112.05,112.05,404350,4258475,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:00:00,113.5,122.8,113.5,119.25,596500,4258475,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:01:00,118.8,124.25,117.3,123.1,505675,4258475,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:02:00,123.3,130.7,120.75,130.35,717250,4346925,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:03:00,131.35,135.0,117.85,120.05,868975,4346925,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:04:00,119.0,126.15,119.0,123.65,399100,4346925,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:05:00,122.95,125.0,118.25,118.6,361300,4333925,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:06:00,118.3,126.25,117.75,124.65,419550,4333925,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:07:00,124.65,134.8,124.65,134.5,709900,4333925,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:08:00,134.45,134.45,122.35,122.35,589500,4277075,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:09:00,122.15,132.25,122.15,127.65,408375,4277075,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:10:00,127.25,132.05,126.0,129.75,355100,4277075,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:11:00,131.65,133.9,125.25,131.6,466125,4298375,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:12:00,131.9,147.0,131.55,133.25,1460950,4298375,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:13:00,134.85,144.7,133.5,142.6,596350,4298375,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:14:00,142.85,142.85,134.95,140.05,613625,4141600,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:15:00,137.5,141.9,130.65,133.05,640125,4141600,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:16:00,132.45,150.0,132.05,143.3,1071900,4141600,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:17:00,143.25,149.8,141.7,143.7,671525,4080750,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:18:00,144.15,147.6,141.6,143.0,384625,4080750,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:19:00,143.95,145.2,136.35,143.65,458825,4080750,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:20:00,144.8,152.85,144.4,152.85,904575,4075050,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:21:00,152.75,156.4,145.45,148.85,1025000,4075050,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:22:00,148.75,152.0,142.5,147.5,559800,4075050,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:23:00,148.25,154.0,147.2,147.35,547275,3906075,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:24:00,147.7,152.8,145.15,148.0,449350,3906075,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:25:00,149.45,152.95,146.5,152.15,463250,3906075,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:26:00,152.4,158.6,150.6,158.4,671750,3864975,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:27:00,157.75,167.65,157.75,163.15,1096450,3864975,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:28:00,165.35,167.55,154.1,163.85,697350,3864975,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:29:00,164.7,165.3,155.75,157.4,526625,3604100,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:30:00,157.55,159.45,148.8,149.5,693400,3604100,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:31:00,150.4,151.3,142.25,149.85,676975,3604100,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:32:00,149.55,163.45,149.55,161.1,695825,3518275,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:33:00,161.6,163.7,157.5,162.0,365925,3518275,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:34:00,161.15,161.65,151.4,153.2,322175,3518275,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:35:00,154.1,155.3,137.9,140.2,631250,3547075,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:36:00,140.7,152.1,139.4,141.85,425350,3547075,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:37:00,142.4,150.0,140.7,146.7,320150,3547075,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:38:00,146.7,154.55,143.7,154.55,321450,3577550,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:39:00,153.4,156.4,148.95,154.8,370425,3577550,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:40:00,156.5,161.9,156.0,156.0,493125,3577550,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:41:00,156.05,158.75,152.15,153.95,286850,3557700,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:42:00,154.35,163.85,153.75,158.25,488625,3557700,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:43:00,160.3,164.1,156.65,158.45,385600,3557700,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:44:00,158.2,159.3,149.0,149.25,330975,3529525,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:45:00,149.85,153.0,143.45,151.15,404425,3529525,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:46:00,152.0,157.15,148.65,157.15,270275,3529525,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:47:00,157.0,158.0,146.5,151.3,297975,3538525,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:48:00,151.65,153.8,145.55,146.85,179925,3538525,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:49:00,146.4,147.6,143.15,146.5,264800,3538525,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:50:00,147.05,151.85,145.25,148.8,241375,3559250,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:51:00,148.35,149.35,142.85,144.35,200625,3559250,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:52:00,144.1,147.15,140.0,140.8,302775,3559250,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:53:00,141.35,147.85,140.1,141.75,309200,3603950,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:54:00,141.45,146.0,141.1,142.15,181325,3603950,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:55:00,143.05,151.75,143.05,151.75,361575,3603950,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:56:00,152.05,154.55,150.0,153.7,372550,3534175,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:57:00,154.0,160.45,154.0,155.8,546875,3534175,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:58:00,156.35,163.0,154.2,160.15,409800,3534175,2022-07-28
BANKNIFTY37200CE,28-07-2022 10:59:00,159.95,159.95,151.0,152.35,315625,3463375,2022-07-28
BANKNIFTY37200CE,28-07-2022 11:00:00,152.5,155.25,147.6,154.45,348925,3463375,2022-07-28
BANKNIFTY37200CE,28-07-2022 11:01:00,153.85,157.75,150.0,151.05,229700,3463375,2022-07-28
BANKNIFTY37200CE,28-07-2022 11:02:00,150.5,152.45,145.65,149.5,268275,3519575,2022-07-28
BANKNIFTY37200CE,28-07-2022 11:03:00,149.35,155.0,147.9,154.55,228525,3519575,2022-07-28
BANKNIFTY37200CE,28-07-2022 11:04:00,155.2,156.95,147.3,148.15,246975,3519575,2022-07-28
BANKNIFTY37200CE,28-07-2022 11:05:00,148.55,153.25,146.75,150.9,206675,3545450,2022-07-28
BANKNIFTY37200CE,28-07-2022 11:06:00,150.6,154.4,148.6,152.15,148875,3545450,2022-07-28
BANKNIFTY37200CE,28-07-2022 11:07:00,151.85,156.7,150.3,156.15,274650,3545450,2022-07-28
BANKNIFTY37200CE,28-07-2022 11:08:00,156.8,162.55,151.6,151.6,520250,3492950,2022-07-28
BANKNIFTY37200CE,28-07-2022 11:09:00,151.65,155.3,146.6,155.3,427425,3492950,2022-07-28
BANKNIFTY37200CE,28-07-2022 11:10:00,155.7,160.75,150.0,152.55,403875,3492950,2022-07-28
BANKNIFTY37200CE,28-07-2022 11:11:00,153.65,154.35,148.25,149.35,270850,3493250,2022-07-28
BANKNIFTY37200CE,28-07-2022 11:12:00,148.85,155.4,148.3,153.55,176825,3493250,2022-07-28
