Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600CE,14-10-2022 09:15:00,45.1,56.2,45.1,51.0,1007000,2005250,2022-10-14
NIFTYWK17600CE,14-10-2022 09:16:00,51.2,52.6,49.2,51.6,731650,2005250,2022-10-14
NIFTYWK17600CE,14-10-2022 09:17:00,51.5,52.0,49.1,49.75,421250,2018350,2022-10-14
NIFTYWK17600CE,14-10-2022 09:18:00,49.9,50.9,46.25,46.25,413250,2018350,2022-10-14
NIFTYWK17600CE,14-10-2022 09:19:00,46.5,47.5,44.2,47.0,415850,2018350,2022-10-14
NIFTYWK17600CE,14-10-2022 09:20:00,47.0,47.55,45.3,46.05,325950,2192350,2022-10-14
NIFTYWK17600CE,14-10-2022 09:21:00,45.95,45.95,42.2,42.65,299950,2192350,2022-10-14
NIFTYWK17600CE,14-10-2022 09:22:00,42.75,42.75,39.85,40.9,377450,2192350,2022-10-14
NIFTYWK17600CE,14-10-2022 09:23:00,41.1,41.1,38.4,38.4,238600,2268450,2022-10-14
NIFTYWK17600CE,14-10-2022 09:24:00,38.3,41.4,38.25,39.1,262650,2268450,2022-10-14
NIFTYWK17600CE,14-10-2022 09:25:00,39.25,41.1,38.6,40.9,244700,2268450,2022-10-14
NIFTYWK17600CE,14-10-2022 09:26:00,41.0,41.35,40.25,40.95,219050,2331800,2022-10-14
NIFTYWK17600CE,14-10-2022 09:27:00,40.85,41.2,39.6,40.35,208050,2331800,2022-10-14
NIFTYWK17600CE,14-10-2022 09:28:00,40.3,41.1,39.75,40.7,143000,2331800,2022-10-14
NIFTYWK17600CE,14-10-2022 09:29:00,40.65,40.85,39.35,40.0,172250,2383050,2022-10-14
NIFTYWK17600CE,14-10-2022 09:30:00,39.75,43.35,39.7,42.55,327600,2383050,2022-10-14
NIFTYWK17600CE,14-10-2022 09:31:00,43.15,43.25,42.0,42.4,238750,2383050,2022-10-14
NIFTYWK17600CE,14-10-2022 09:32:00,42.35,42.55,41.1,41.55,142050,2414100,2022-10-14
NIFTYWK17600CE,14-10-2022 09:33:00,41.9,42.05,38.15,38.25,235950,2414100,2022-10-14
NIFTYWK17600CE,14-10-2022 09:34:00,38.45,40.6,37.95,39.8,256000,2414100,2022-10-14
NIFTYWK17600CE,14-10-2022 09:35:00,39.75,41.35,38.65,38.65,202800,2450050,2022-10-14
NIFTYWK17600CE,14-10-2022 09:36:00,38.9,39.1,37.3,38.6,244600,2450050,2022-10-14
NIFTYWK17600CE,14-10-2022 09:37:00,38.4,38.4,36.1,37.75,226350,2450050,2022-10-14
NIFTYWK17600CE,14-10-2022 09:38:00,37.45,37.7,36.45,36.55,91500,2528750,2022-10-14
NIFTYWK17600CE,14-10-2022 09:39:00,36.55,38.1,36.3,36.75,95350,2528750,2022-10-14
NIFTYWK17600CE,14-10-2022 09:40:00,36.75,37.05,34.65,35.75,247050,2528750,2022-10-14
NIFTYWK17600CE,14-10-2022 09:41:00,35.7,37.25,34.5,35.05,188650,2599250,2022-10-14
NIFTYWK17600CE,14-10-2022 09:42:00,35.1,36.95,35.0,36.45,156550,2599250,2022-10-14
NIFTYWK17600CE,14-10-2022 09:43:00,36.15,37.95,36.05,37.9,143700,2599250,2022-10-14
NIFTYWK17600CE,14-10-2022 09:44:00,37.8,37.85,36.0,36.0,133750,2670200,2022-10-14
NIFTYWK17600CE,14-10-2022 09:45:00,36.0,38.5,35.5,37.95,145150,2670200,2022-10-14
NIFTYWK17600CE,14-10-2022 09:46:00,37.9,38.3,37.45,38.25,104050,2670200,2022-10-14
NIFTYWK17600CE,14-10-2022 09:47:00,38.15,38.3,36.9,37.1,87550,2679200,2022-10-14
NIFTYWK17600CE,14-10-2022 09:48:00,37.0,37.2,36.15,36.3,124800,2679200,2022-10-14
NIFTYWK17600CE,14-10-2022 09:49:00,36.25,36.95,35.75,35.8,62400,2679200,2022-10-14
NIFTYWK17600CE,14-10-2022 09:50:00,35.6,36.9,35.05,36.55,77150,2664550,2022-10-14
NIFTYWK17600CE,14-10-2022 09:51:00,36.7,37.05,35.65,35.65,71650,2664550,2022-10-14
NIFTYWK17600CE,14-10-2022 09:52:00,35.65,36.2,34.9,35.1,90600,2664550,2022-10-14
