Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,29-08-2022 09:15:00,305.05,308.3,262.2,300.05,140200,383450,2022-08-29
NIFTYWK17000CE,29-08-2022 09:16:00,299.1,299.1,280.4,281.9,105150,383450,2022-08-29
NIFTYWK17000CE,29-08-2022 09:17:00,280.9,280.9,266.7,267.5,94150,477700,2022-08-29
NIFTYWK17000CE,29-08-2022 09:18:00,266.05,268.8,262.15,266.45,81500,477700,2022-08-29
NIFTYWK17000CE,29-08-2022 09:19:00,265.9,278.75,261.25,278.75,68400,477700,2022-08-29
NIFTYWK17000CE,29-08-2022 09:20:00,279.8,283.0,271.2,282.65,84000,563400,2022-08-29
NIFTYWK17000CE,29-08-2022 09:21:00,282.1,282.4,273.45,273.45,37550,563400,2022-08-29
NIFTYWK17000CE,29-08-2022 09:22:00,272.75,272.85,261.5,268.7,40800,563400,2022-08-29
NIFTYWK17000CE,29-08-2022 09:23:00,269.0,275.3,265.55,274.4,61950,591550,2022-08-29
NIFTYWK17000CE,29-08-2022 09:24:00,274.3,284.8,271.8,283.7,36600,591550,2022-08-29
NIFTYWK17000CE,29-08-2022 09:25:00,281.6,287.85,277.65,285.15,64350,591550,2022-08-29
NIFTYWK17000CE,29-08-2022 09:26:00,286.0,290.2,285.0,289.0,66250,605400,2022-08-29
NIFTYWK17000CE,29-08-2022 09:27:00,289.8,294.55,288.95,293.6,74350,605400,2022-08-29
NIFTYWK17000CE,29-08-2022 09:28:00,294.1,306.5,294.1,303.6,71900,605400,2022-08-29
NIFTYWK17000CE,29-08-2022 09:29:00,304.2,304.65,294.8,300.55,43550,575100,2022-08-29
NIFTYWK17000CE,29-08-2022 09:30:00,300.15,311.05,293.5,307.7,63000,575100,2022-08-29
NIFTYWK17000CE,29-08-2022 09:31:00,307.7,310.65,297.3,310.0,45200,575100,2022-08-29
NIFTYWK17000CE,29-08-2022 09:32:00,310.75,320.0,307.65,318.25,67100,579050,2022-08-29
NIFTYWK17000CE,29-08-2022 09:33:00,317.55,319.0,312.0,312.0,28100,579050,2022-08-29
NIFTYWK17000CE,29-08-2022 09:34:00,313.05,318.1,309.85,311.45,31200,579050,2022-08-29
NIFTYWK17000CE,29-08-2022 09:35:00,313.15,313.15,303.6,307.6,26250,567050,2022-08-29
NIFTYWK17000CE,29-08-2022 09:36:00,307.3,318.45,307.3,316.55,76600,567050,2022-08-29
NIFTYWK17000CE,29-08-2022 09:37:00,316.75,322.9,309.0,309.0,55950,567050,2022-08-29
NIFTYWK17000CE,29-08-2022 09:38:00,309.0,310.05,302.3,309.0,48400,575050,2022-08-29
NIFTYWK17000CE,29-08-2022 09:39:00,309.7,311.25,304.05,309.35,14200,575050,2022-08-29
NIFTYWK17000CE,29-08-2022 09:40:00,309.8,315.2,305.15,312.95,20150,575050,2022-08-29
NIFTYWK17000CE,29-08-2022 09:41:00,311.7,322.0,311.05,315.55,35550,576600,2022-08-29
NIFTYWK17000CE,29-08-2022 09:42:00,316.0,320.65,313.8,314.05,13650,576600,2022-08-29
NIFTYWK17000CE,29-08-2022 09:43:00,314.05,319.1,311.5,317.15,13600,576600,2022-08-29
NIFTYWK17000CE,29-08-2022 09:44:00,318.0,326.45,318.0,319.4,33250,573450,2022-08-29
NIFTYWK17000CE,29-08-2022 09:45:00,319.8,323.05,312.25,315.2,32950,573450,2022-08-29
NIFTYWK17000CE,29-08-2022 09:46:00,316.2,323.35,314.3,323.35,13900,573450,2022-08-29
NIFTYWK17000CE,29-08-2022 09:47:00,323.55,330.3,321.6,326.1,34100,580900,2022-08-29
NIFTYWK17000CE,29-08-2022 09:48:00,327.15,330.95,320.45,326.0,29300,580900,2022-08-29
