Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38900CE,21-02-2022 09:15:00,74.0,74.0,20.05,52.3,29825,192750,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:16:00,51.95,56.8,50.0,56.35,36575,192750,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:17:00,56.25,58.55,51.85,54.6,38775,214025,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:18:00,54.65,54.65,48.45,49.45,36250,214025,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:19:00,49.35,52.65,48.3,49.15,38575,214025,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:20:00,49.15,53.45,48.1,50.85,51400,259150,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:21:00,50.7,51.0,46.25,46.35,37700,259150,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:22:00,46.3,48.95,46.3,47.15,26400,259150,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:23:00,47.4,48.9,45.2,45.5,25100,259150,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:24:00,45.45,45.45,43.45,44.45,36850,259150,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:25:00,44.5,44.5,40.2,40.8,25900,259150,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:26:00,40.5,41.0,39.25,39.35,25200,304325,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:27:00,39.5,39.5,38.35,38.4,24250,304325,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:28:00,38.35,38.4,36.9,37.6,16475,304325,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:29:00,37.65,38.1,36.4,36.8,26800,306975,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:30:00,36.8,41.2,35.75,39.5,39575,306975,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:31:00,39.5,41.4,38.95,39.85,30700,306975,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:32:00,40.25,40.3,37.65,39.25,22375,333625,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:33:00,39.05,39.45,38.0,38.55,23150,333625,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:34:00,38.55,38.6,35.55,36.65,16575,333625,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:35:00,36.65,37.1,35.35,36.3,31800,330775,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:36:00,36.25,36.45,35.0,35.45,15275,330775,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:37:00,35.35,37.0,35.1,36.25,15625,330775,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:38:00,36.15,36.15,33.9,34.55,17250,332750,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:39:00,34.6,34.7,32.45,34.2,20650,332750,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:40:00,34.15,35.15,32.7,35.05,17350,332750,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:41:00,34.6,36.2,34.25,34.3,18325,328300,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:42:00,34.05,35.9,33.65,35.65,12525,328300,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:43:00,35.65,36.7,35.3,36.25,16750,328300,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:44:00,36.2,36.5,35.0,35.05,19475,329300,2022-02-21
BANKNIFTY38900CE,21-02-2022 09:45:00,35.05,36.9,33.95,36.25,17775,329300,2022-02-21
