Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17600CE,19-10-2022 09:15:00,62.65,62.65,43.25,46.15,2652550,5359750,2022-10-19
NIFTYWK17600CE,19-10-2022 09:16:00,46.1,48.1,45.6,47.7,1658850,5359750,2022-10-19
NIFTYWK17600CE,19-10-2022 09:17:00,47.5,50.85,47.1,47.45,1708200,5637550,2022-10-19
NIFTYWK17600CE,19-10-2022 09:18:00,47.5,48.85,46.0,48.25,949300,5637550,2022-10-19
NIFTYWK17600CE,19-10-2022 09:19:00,47.5,50.6,46.95,50.4,1096350,5637550,2022-10-19
NIFTYWK17600CE,19-10-2022 09:20:00,50.55,50.65,49.4,49.45,1144850,5959350,2022-10-19
NIFTYWK17600CE,19-10-2022 09:21:00,49.45,49.45,47.2,47.65,946400,5959350,2022-10-19
NIFTYWK17600CE,19-10-2022 09:22:00,47.7,49.3,47.15,49.0,746600,5959350,2022-10-19
NIFTYWK17600CE,19-10-2022 09:23:00,48.85,49.95,48.05,49.15,870150,6243250,2022-10-19
NIFTYWK17600CE,19-10-2022 09:24:00,49.7,53.4,48.45,52.3,1480050,6243250,2022-10-19
NIFTYWK17600CE,19-10-2022 09:25:00,52.25,52.25,49.7,50.35,1041950,6243250,2022-10-19
NIFTYWK17600CE,19-10-2022 09:26:00,50.1,50.7,47.35,48.5,1004800,6396900,2022-10-19
NIFTYWK17600CE,19-10-2022 09:27:00,48.5,50.9,47.6,49.45,840000,6396900,2022-10-19
NIFTYWK17600CE,19-10-2022 09:28:00,49.3,51.0,48.85,50.95,548300,6396900,2022-10-19
NIFTYWK17600CE,19-10-2022 09:29:00,50.65,51.45,49.5,50.75,646950,6476000,2022-10-19
NIFTYWK17600CE,19-10-2022 09:30:00,50.6,53.1,50.1,51.7,1092800,6476000,2022-10-19
NIFTYWK17600CE,19-10-2022 09:31:00,51.95,52.4,49.2,49.6,775400,6476000,2022-10-19
NIFTYWK17600CE,19-10-2022 09:32:00,49.6,51.8,49.3,51.5,507650,6736450,2022-10-19
NIFTYWK17600CE,19-10-2022 09:33:00,51.7,52.45,50.3,50.4,832250,6736450,2022-10-19
NIFTYWK17600CE,19-10-2022 09:34:00,50.35,51.2,49.25,49.25,682550,6736450,2022-10-19
NIFTYWK17600CE,19-10-2022 09:35:00,49.4,50.7,48.05,48.15,630650,6946950,2022-10-19
NIFTYWK17600CE,19-10-2022 09:36:00,48.1,48.35,46.55,48.35,897200,6946950,2022-10-19
NIFTYWK17600CE,19-10-2022 09:37:00,48.4,50.5,48.4,50.2,731250,6946950,2022-10-19
