Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000PE,24-08-2022 09:15:00,462.35,462.35,419.35,423.75,7850,1416100,2022-08-24
NIFTY18000PE,24-08-2022 09:16:00,425.0,429.9,410.0,410.0,51600,1416100,2022-08-24
NIFTY18000PE,24-08-2022 09:17:00,412.0,421.9,397.6,421.9,9850,1408150,2022-08-24
NIFTY18000PE,24-08-2022 09:18:00,421.6,436.95,408.95,416.95,5400,1408150,2022-08-24
NIFTY18000PE,24-08-2022 09:19:00,416.95,429.55,415.95,420.2,2050,1408150,2022-08-24
NIFTY18000PE,24-08-2022 09:20:00,420.2,442.5,419.9,426.95,4850,1409900,2022-08-24
NIFTY18000PE,24-08-2022 09:21:00,426.0,438.9,413.5,438.9,3950,1409900,2022-08-24
NIFTY18000PE,24-08-2022 09:22:00,438.9,441.45,424.3,428.6,5200,1409900,2022-08-24
NIFTY18000PE,24-08-2022 09:23:00,429.9,429.9,405.5,405.5,5600,1406950,2022-08-24
NIFTY18000PE,24-08-2022 09:24:00,406.85,418.05,400.05,401.4,7250,1406950,2022-08-24
NIFTY18000PE,24-08-2022 09:25:00,401.95,412.95,401.95,410.75,3000,1406950,2022-08-24
NIFTY18000PE,24-08-2022 09:26:00,410.45,417.0,409.2,413.25,4350,1407650,2022-08-24
NIFTY18000PE,24-08-2022 09:27:00,416.15,419.85,409.25,416.8,10850,1407650,2022-08-24
NIFTY18000PE,24-08-2022 09:28:00,415.85,432.0,415.85,421.3,7300,1407650,2022-08-24
NIFTY18000PE,24-08-2022 09:29:00,421.15,431.25,421.15,430.25,1400,1415350,2022-08-24
NIFTY18000PE,24-08-2022 09:30:00,433.9,440.5,431.4,437.8,5850,1415350,2022-08-24
NIFTY18000PE,24-08-2022 09:31:00,437.4,439.4,429.8,437.75,1550,1415350,2022-08-24
NIFTY18000PE,24-08-2022 09:32:00,434.95,457.2,434.45,457.2,4250,1414400,2022-08-24
NIFTY18000PE,24-08-2022 09:33:00,460.0,478.0,460.0,468.5,23150,1414400,2022-08-24
NIFTY18000PE,24-08-2022 09:34:00,470.0,478.0,470.0,478.0,9100,1414400,2022-08-24
NIFTY18000PE,24-08-2022 09:35:00,479.0,482.7,465.0,472.8,17750,1432900,2022-08-24
NIFTY18000PE,24-08-2022 09:36:00,473.0,476.0,468.0,473.0,4850,1432900,2022-08-24
NIFTY18000PE,24-08-2022 09:37:00,468.3,469.6,454.9,469.6,4950,1432900,2022-08-24
NIFTY18000PE,24-08-2022 09:38:00,463.0,475.7,463.0,474.9,12150,1432250,2022-08-24
NIFTY18000PE,24-08-2022 09:39:00,478.25,502.0,478.25,500.0,17850,1432250,2022-08-24
NIFTY18000PE,24-08-2022 09:40:00,500.5,509.0,497.15,500.3,24400,1432250,2022-08-24
NIFTY18000PE,24-08-2022 09:41:00,498.3,510.0,497.2,497.2,3850,1444050,2022-08-24
NIFTY18000PE,24-08-2022 09:42:00,497.35,497.35,482.55,492.0,8150,1444050,2022-08-24
NIFTY18000PE,24-08-2022 09:43:00,494.15,494.15,484.4,484.4,5450,1444050,2022-08-24
NIFTY18000PE,24-08-2022 09:44:00,483.3,493.0,482.2,493.0,2600,1439400,2022-08-24
NIFTY18000PE,24-08-2022 09:45:00,496.55,503.1,495.25,495.25,4300,1439400,2022-08-24
NIFTY18000PE,24-08-2022 09:46:00,495.0,495.0,473.95,473.95,3150,1439400,2022-08-24
NIFTY18000PE,24-08-2022 09:47:00,475.0,475.0,464.65,469.35,4650,1442200,2022-08-24
NIFTY18000PE,24-08-2022 09:48:00,468.0,475.2,461.4,475.0,4800,1442200,2022-08-24
NIFTY18000PE,24-08-2022 09:49:00,475.0,486.05,472.0,486.05,3750,1442200,2022-08-24
NIFTY18000PE,24-08-2022 09:50:00,474.5,475.0,466.0,475.0,3200,1443950,2022-08-24
NIFTY18000PE,24-08-2022 09:51:00,472.2,472.2,465.0,465.15,2350,1443950,2022-08-24
NIFTY18000PE,24-08-2022 09:52:00,465.0,476.6,459.0,475.7,20150,1443950,2022-08-24
NIFTY18000PE,24-08-2022 09:53:00,479.0,491.0,478.8,481.95,3900,1438200,2022-08-24
NIFTY18000PE,24-08-2022 09:54:00,480.2,481.6,467.5,479.3,7450,1438200,2022-08-24
NIFTY18000PE,24-08-2022 09:55:00,481.9,490.0,480.65,486.0,16400,1438200,2022-08-24
NIFTY18000PE,24-08-2022 09:56:00,489.3,490.45,484.0,488.3,13250,1450300,2022-08-24
NIFTY18000PE,24-08-2022 09:57:00,488.3,488.3,481.65,483.45,1650,1450300,2022-08-24
NIFTY18000PE,24-08-2022 09:58:00,482.2,482.2,472.8,472.8,3200,1450300,2022-08-24
NIFTY18000PE,24-08-2022 09:59:00,476.3,477.8,472.7,472.7,2000,1455550,2022-08-24
NIFTY18000PE,24-08-2022 10:00:00,472.2,476.8,471.4,476.05,2350,1455550,2022-08-24
NIFTY18000PE,24-08-2022 10:01:00,477.95,481.9,475.0,475.0,2200,1455550,2022-08-24
NIFTY18000PE,24-08-2022 10:02:00,472.0,472.0,463.0,463.0,2200,1456450,2022-08-24
NIFTY18000PE,24-08-2022 10:03:00,461.75,461.75,444.0,445.85,16250,1456450,2022-08-24
NIFTY18000PE,24-08-2022 10:04:00,446.55,451.3,439.0,439.15,6250,1456450,2022-08-24
NIFTY18000PE,24-08-2022 10:05:00,437.9,448.4,435.0,443.45,5250,1450000,2022-08-24
NIFTY18000PE,24-08-2022 10:06:00,440.0,451.75,439.25,450.0,7950,1450000,2022-08-24
NIFTY18000PE,24-08-2022 10:07:00,447.15,451.95,446.7,448.0,500,1450000,2022-08-24
NIFTY18000PE,24-08-2022 10:08:00,447.0,452.0,446.0,450.7,650,1449100,2022-08-24
NIFTY18000PE,24-08-2022 10:09:00,448.45,452.35,444.55,452.35,800,1449100,2022-08-24
NIFTY18000PE,24-08-2022 10:10:00,456.3,456.3,446.65,451.35,3950,1449100,2022-08-24
NIFTY18000PE,24-08-2022 10:11:00,452.8,453.0,438.25,438.25,4250,1448550,2022-08-24
