Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800PE,08-04-2022 09:15:00,153.0,200.85,153.0,188.0,132100,2127150,2022-04-08
NIFTYWK17800PE,08-04-2022 09:16:00,187.25,199.25,187.0,199.25,98450,2127150,2022-04-08
NIFTYWK17800PE,08-04-2022 09:17:00,199.8,206.8,195.4,205.95,114600,2170450,2022-04-08
NIFTYWK17800PE,08-04-2022 09:18:00,207.3,211.85,204.6,208.65,144200,2170450,2022-04-08
NIFTYWK17800PE,08-04-2022 09:19:00,208.45,211.4,201.15,201.15,96750,2170450,2022-04-08
NIFTYWK17800PE,08-04-2022 09:20:00,199.65,210.7,196.95,205.4,133450,2263700,2022-04-08
NIFTYWK17800PE,08-04-2022 09:21:00,204.95,215.75,204.95,213.85,108500,2263700,2022-04-08
NIFTYWK17800PE,08-04-2022 09:22:00,214.1,215.0,207.3,211.45,78450,2263700,2022-04-08
NIFTYWK17800PE,08-04-2022 09:23:00,210.8,214.75,207.15,212.55,79000,2326450,2022-04-08
NIFTYWK17800PE,08-04-2022 09:24:00,212.4,215.35,208.9,214.95,60500,2326450,2022-04-08
NIFTYWK17800PE,08-04-2022 09:25:00,214.3,218.6,212.25,214.25,98000,2326450,2022-04-08
NIFTYWK17800PE,08-04-2022 09:26:00,214.7,219.0,214.7,217.15,74200,2343350,2022-04-08
NIFTYWK17800PE,08-04-2022 09:27:00,217.35,227.7,216.7,222.0,111550,2343350,2022-04-08
NIFTYWK17800PE,08-04-2022 09:28:00,222.95,227.0,222.0,224.5,59400,2343350,2022-04-08
NIFTYWK17800PE,08-04-2022 09:29:00,224.8,226.3,221.85,226.3,112250,2329150,2022-04-08
NIFTYWK17800PE,08-04-2022 09:30:00,226.35,234.7,226.35,227.1,109500,2329150,2022-04-08
NIFTYWK17800PE,08-04-2022 09:31:00,225.7,226.85,216.25,223.2,78250,2329150,2022-04-08
NIFTYWK17800PE,08-04-2022 09:32:00,223.05,223.55,218.55,222.45,49550,2311650,2022-04-08
NIFTYWK17800PE,08-04-2022 09:33:00,222.4,229.55,218.25,227.7,88850,2311650,2022-04-08
NIFTYWK17800PE,08-04-2022 09:34:00,229.8,238.0,226.9,228.2,115400,2311650,2022-04-08
NIFTYWK17800PE,08-04-2022 09:35:00,227.7,230.85,221.3,224.6,48900,2336050,2022-04-08
NIFTYWK17800PE,08-04-2022 09:36:00,224.5,225.65,219.0,220.0,44450,2336050,2022-04-08
NIFTYWK17800PE,08-04-2022 09:37:00,220.45,228.2,219.85,228.2,48000,2336050,2022-04-08
NIFTYWK17800PE,08-04-2022 09:38:00,229.1,230.0,224.0,226.55,46350,2347600,2022-04-08
NIFTYWK17800PE,08-04-2022 09:39:00,226.55,230.7,224.4,226.35,37550,2347600,2022-04-08
NIFTYWK17800PE,08-04-2022 09:40:00,226.8,227.45,217.8,220.1,75400,2347600,2022-04-08
NIFTYWK17800PE,08-04-2022 09:41:00,221.0,222.4,213.65,215.85,83050,2354450,2022-04-08
NIFTYWK17800PE,08-04-2022 09:42:00,216.9,220.45,214.65,219.75,33000,2354450,2022-04-08
NIFTYWK17800PE,08-04-2022 09:43:00,219.5,228.7,217.2,228.7,59250,2354450,2022-04-08
NIFTYWK17800PE,08-04-2022 09:44:00,228.8,232.0,224.3,225.3,82200,2369000,2022-04-08
NIFTYWK17800PE,08-04-2022 09:45:00,222.9,228.25,219.5,220.6,32950,2369000,2022-04-08
NIFTYWK17800PE,08-04-2022 09:46:00,219.1,224.45,218.8,220.6,30000,2369000,2022-04-08
NIFTYWK17800PE,08-04-2022 09:47:00,220.8,225.55,219.65,225.55,21350,2367200,2022-04-08
NIFTYWK17800PE,08-04-2022 09:48:00,226.8,226.8,220.9,222.95,25000,2367200,2022-04-08
NIFTYWK17800PE,08-04-2022 09:49:00,222.3,230.15,222.3,228.35,54550,2367200,2022-04-08
NIFTYWK17800PE,08-04-2022 09:50:00,227.5,228.85,224.35,228.25,32800,2378250,2022-04-08
NIFTYWK17800PE,08-04-2022 09:51:00,229.0,232.6,228.2,231.45,62700,2378250,2022-04-08
NIFTYWK17800PE,08-04-2022 09:52:00,231.95,239.15,231.55,237.4,90000,2378250,2022-04-08
NIFTYWK17800PE,08-04-2022 09:53:00,237.5,237.85,233.4,237.05,69050,2398800,2022-04-08
NIFTYWK17800PE,08-04-2022 09:54:00,237.55,247.55,237.55,247.0,125850,2398800,2022-04-08
NIFTYWK17800PE,08-04-2022 09:55:00,247.85,249.65,241.0,243.15,66300,2398800,2022-04-08
NIFTYWK17800PE,08-04-2022 09:56:00,243.2,244.55,239.75,239.9,38400,2428000,2022-04-08
NIFTYWK17800PE,08-04-2022 09:57:00,239.3,241.7,238.0,239.4,30150,2428000,2022-04-08
NIFTYWK17800PE,08-04-2022 09:58:00,238.45,243.0,237.35,238.3,28050,2428000,2022-04-08
NIFTYWK17800PE,08-04-2022 09:59:00,238.5,238.5,203.0,215.0,184650,2438250,2022-04-08
NIFTYWK17800PE,08-04-2022 10:00:00,213.8,216.85,201.5,207.65,112900,2438250,2022-04-08
NIFTYWK17800PE,08-04-2022 10:01:00,207.6,214.35,203.0,209.0,66400,2438250,2022-04-08
NIFTYWK17800PE,08-04-2022 10:02:00,207.9,212.4,204.0,210.15,78750,2446400,2022-04-08
NIFTYWK17800PE,08-04-2022 10:03:00,209.45,213.8,208.9,212.55,39350,2446400,2022-04-08
NIFTYWK17800PE,08-04-2022 10:04:00,211.3,219.5,209.05,218.95,53650,2446400,2022-04-08
NIFTYWK17800PE,08-04-2022 10:05:00,220.75,228.6,218.7,222.45,78350,2463850,2022-04-08
NIFTYWK17800PE,08-04-2022 10:06:00,222.6,227.0,203.4,204.5,59000,2463850,2022-04-08
NIFTYWK17800PE,08-04-2022 10:07:00,200.8,205.35,195.05,196.0,76850,2463850,2022-04-08
NIFTYWK17800PE,08-04-2022 10:08:00,196.9,201.55,194.2,198.05,49300,2484750,2022-04-08
NIFTYWK17800PE,08-04-2022 10:09:00,197.55,203.6,197.45,200.0,40450,2484750,2022-04-08
NIFTYWK17800PE,08-04-2022 10:10:00,197.4,200.0,193.85,194.0,44150,2484750,2022-04-08
NIFTYWK17800PE,08-04-2022 10:11:00,192.7,198.0,188.35,191.05,54600,2478950,2022-04-08
NIFTYWK17800PE,08-04-2022 10:12:00,192.7,195.0,186.45,191.05,79700,2478950,2022-04-08
NIFTYWK17800PE,08-04-2022 10:13:00,190.35,195.85,188.15,195.85,56600,2478950,2022-04-08
NIFTYWK17800PE,08-04-2022 10:14:00,197.6,199.5,192.25,196.45,53250,2496200,2022-04-08
NIFTYWK17800PE,08-04-2022 10:15:00,196.35,205.6,193.0,201.05,80200,2496200,2022-04-08
NIFTYWK17800PE,08-04-2022 10:16:00,201.0,211.5,199.35,210.95,57000,2496200,2022-04-08
NIFTYWK17800PE,08-04-2022 10:17:00,211.05,229.05,209.7,229.05,95600,2489900,2022-04-08
NIFTYWK17800PE,08-04-2022 10:18:00,228.4,254.0,228.4,242.4,199300,2489900,2022-04-08
NIFTYWK17800PE,08-04-2022 10:19:00,240.95,246.0,233.8,242.35,68950,2489900,2022-04-08
NIFTYWK17800PE,08-04-2022 10:20:00,242.8,247.9,235.85,239.25,79250,2445300,2022-04-08
NIFTYWK17800PE,08-04-2022 10:21:00,240.75,243.2,226.4,229.6,64400,2445300,2022-04-08
NIFTYWK17800PE,08-04-2022 10:22:00,229.5,242.95,229.5,238.2,49900,2445300,2022-04-08
NIFTYWK17800PE,08-04-2022 10:23:00,238.65,245.8,238.0,242.0,41900,2434500,2022-04-08
NIFTYWK17800PE,08-04-2022 10:24:00,242.0,244.3,238.05,241.55,37700,2434500,2022-04-08
NIFTYWK17800PE,08-04-2022 10:25:00,241.6,246.2,234.65,235.2,61250,2434500,2022-04-08
NIFTYWK17800PE,08-04-2022 10:26:00,235.95,239.1,233.0,233.0,18700,2416050,2022-04-08
NIFTYWK17800PE,08-04-2022 10:27:00,232.45,235.9,228.15,232.3,36150,2416050,2022-04-08
NIFTYWK17800PE,08-04-2022 10:28:00,230.8,234.0,229.3,233.85,20650,2416050,2022-04-08
NIFTYWK17800PE,08-04-2022 10:29:00,234.5,235.3,216.0,217.4,63000,2426800,2022-04-08
NIFTYWK17800PE,08-04-2022 10:30:00,220.05,224.1,202.55,209.85,92650,2426800,2022-04-08
NIFTYWK17800PE,08-04-2022 10:31:00,208.5,214.6,205.4,210.0,35600,2426800,2022-04-08
NIFTYWK17800PE,08-04-2022 10:32:00,210.0,222.3,208.55,221.0,42500,2420700,2022-04-08
NIFTYWK17800PE,08-04-2022 10:33:00,220.75,228.5,215.7,228.5,37750,2420700,2022-04-08
NIFTYWK17800PE,08-04-2022 10:34:00,226.65,228.45,218.95,224.65,40950,2420700,2022-04-08
NIFTYWK17800PE,08-04-2022 10:35:00,226.2,234.85,224.85,227.0,39450,2412500,2022-04-08
NIFTYWK17800PE,08-04-2022 10:36:00,225.0,233.0,225.0,227.15,23200,2412500,2022-04-08
NIFTYWK17800PE,08-04-2022 10:37:00,228.0,236.75,227.3,233.95,27500,2412500,2022-04-08
NIFTYWK17800PE,08-04-2022 10:38:00,232.9,235.65,224.7,224.7,28600,2408350,2022-04-08
NIFTYWK17800PE,08-04-2022 10:39:00,224.4,225.65,212.8,213.75,47850,2408350,2022-04-08
NIFTYWK17800PE,08-04-2022 10:40:00,213.0,223.8,213.0,220.65,35850,2408350,2022-04-08
NIFTYWK17800PE,08-04-2022 10:41:00,219.3,221.55,217.0,220.65,27350,2418150,2022-04-08
NIFTYWK17800PE,08-04-2022 10:42:00,220.2,220.2,207.1,208.55,28650,2418150,2022-04-08
NIFTYWK17800PE,08-04-2022 10:43:00,208.55,212.2,208.2,211.9,48150,2418150,2022-04-08
NIFTYWK17800PE,08-04-2022 10:44:00,211.45,219.4,210.0,215.0,59300,2424600,2022-04-08
NIFTYWK17800PE,08-04-2022 10:45:00,212.9,217.9,207.5,209.85,37300,2424600,2022-04-08
NIFTYWK17800PE,08-04-2022 10:46:00,210.1,212.9,207.95,212.3,30150,2424600,2022-04-08
NIFTYWK17800PE,08-04-2022 10:47:00,211.75,211.75,206.2,209.5,20050,2411400,2022-04-08
NIFTYWK17800PE,08-04-2022 10:48:00,209.1,210.9,203.25,207.05,29150,2411400,2022-04-08
NIFTYWK17800PE,08-04-2022 10:49:00,207.05,207.25,199.4,202.45,33050,2411400,2022-04-08
NIFTYWK17800PE,08-04-2022 10:50:00,201.5,201.5,194.8,201.2,29400,2406150,2022-04-08
NIFTYWK17800PE,08-04-2022 10:51:00,200.9,203.0,197.0,201.5,22700,2406150,2022-04-08
NIFTYWK17800PE,08-04-2022 10:52:00,204.0,205.85,202.6,205.85,16600,2406150,2022-04-08
NIFTYWK17800PE,08-04-2022 10:53:00,205.4,208.8,203.15,203.15,52700,2402650,2022-04-08
NIFTYWK17800PE,08-04-2022 10:54:00,202.8,202.8,198.1,199.15,30850,2402650,2022-04-08
NIFTYWK17800PE,08-04-2022 10:55:00,198.65,203.6,198.65,199.0,14350,2402650,2022-04-08
NIFTYWK17800PE,08-04-2022 10:56:00,198.5,200.35,195.0,199.7,28600,2423950,2022-04-08
