Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16150PE,20-05-2022 09:15:00,267.05,270.5,239.85,239.85,18000,45150,2022-05-20
NIFTY16150PE,20-05-2022 09:16:00,237.65,237.65,226.25,231.55,22550,45150,2022-05-20
NIFTY16150PE,20-05-2022 09:17:00,231.8,241.6,231.3,241.4,21000,70150,2022-05-20
NIFTY16150PE,20-05-2022 09:18:00,239.6,240.45,231.65,231.65,20550,70150,2022-05-20
NIFTY16150PE,20-05-2022 09:19:00,231.4,232.6,229.0,232.2,15300,70150,2022-05-20
NIFTY16150PE,20-05-2022 09:20:00,230.5,230.5,223.45,227.3,28100,77950,2022-05-20
NIFTY16150PE,20-05-2022 09:21:00,226.85,228.9,221.55,223.15,21000,77950,2022-05-20
NIFTY16150PE,20-05-2022 09:22:00,223.2,224.8,219.0,220.15,19500,77950,2022-05-20
NIFTY16150PE,20-05-2022 09:23:00,220.15,220.15,214.0,216.3,23850,92200,2022-05-20
NIFTY16150PE,20-05-2022 09:24:00,216.3,216.3,209.2,212.6,37750,92200,2022-05-20
NIFTY16150PE,20-05-2022 09:25:00,210.55,214.55,204.2,214.55,82450,92200,2022-05-20
NIFTY16150PE,20-05-2022 09:26:00,213.55,217.2,210.5,213.0,65650,125150,2022-05-20
NIFTY16150PE,20-05-2022 09:27:00,213.05,217.8,211.7,217.8,27150,125150,2022-05-20
NIFTY16150PE,20-05-2022 09:28:00,218.1,219.35,214.65,218.85,42750,125150,2022-05-20
NIFTY16150PE,20-05-2022 09:29:00,218.0,218.0,210.2,213.0,34400,152500,2022-05-20
NIFTY16150PE,20-05-2022 09:30:00,211.15,212.2,208.8,209.0,40250,152500,2022-05-20
NIFTY16150PE,20-05-2022 09:31:00,208.55,210.25,200.65,200.95,37500,152500,2022-05-20
NIFTY16150PE,20-05-2022 09:32:00,199.0,202.55,196.85,201.0,82250,189150,2022-05-20
NIFTY16150PE,20-05-2022 09:33:00,201.55,205.45,200.7,205.0,47650,189150,2022-05-20
NIFTY16150PE,20-05-2022 09:34:00,204.95,204.95,201.05,202.4,44600,189150,2022-05-20
NIFTY16150PE,20-05-2022 09:35:00,201.95,207.45,200.95,206.5,49550,249950,2022-05-20
NIFTY16150PE,20-05-2022 09:36:00,206.6,209.0,203.8,204.1,50650,249950,2022-05-20
NIFTY16150PE,20-05-2022 09:37:00,203.7,207.55,202.5,205.0,29050,249950,2022-05-20
NIFTY16150PE,20-05-2022 09:38:00,204.75,207.0,203.6,205.55,27250,283250,2022-05-20
NIFTY16150PE,20-05-2022 09:39:00,205.7,206.3,198.9,198.9,50450,283250,2022-05-20
NIFTY16150PE,20-05-2022 09:40:00,198.0,203.1,195.7,203.1,51900,283250,2022-05-20
NIFTY16150PE,20-05-2022 09:41:00,202.4,204.9,201.7,204.15,46200,320200,2022-05-20
NIFTY16150PE,20-05-2022 09:42:00,203.85,207.0,202.4,206.65,56000,320200,2022-05-20
NIFTY16150PE,20-05-2022 09:43:00,206.7,208.3,204.0,206.1,42500,320200,2022-05-20
NIFTY16150PE,20-05-2022 09:44:00,206.1,207.7,204.0,205.05,22600,337750,2022-05-20
NIFTY16150PE,20-05-2022 09:45:00,204.85,205.45,194.6,196.05,58400,337750,2022-05-20
NIFTY16150PE,20-05-2022 09:46:00,196.15,200.45,194.55,199.8,52850,337750,2022-05-20
NIFTY16150PE,20-05-2022 09:47:00,199.45,199.45,190.0,192.8,84500,369850,2022-05-20
NIFTY16150PE,20-05-2022 09:48:00,193.45,195.8,192.4,195.2,48200,369850,2022-05-20
