Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16850PE,07-10-2022 09:15:00,36.75,40.2,33.05,37.35,78950,240650,2022-10-07
NIFTYWK16850PE,07-10-2022 09:16:00,37.45,39.65,37.45,39.0,83050,240650,2022-10-07
NIFTYWK16850PE,07-10-2022 09:17:00,38.85,39.8,36.95,36.95,89050,280700,2022-10-07
NIFTYWK16850PE,07-10-2022 09:18:00,37.05,37.45,34.0,34.9,63050,280700,2022-10-07
NIFTYWK16850PE,07-10-2022 09:19:00,35.1,35.25,33.0,33.2,52750,280700,2022-10-07
NIFTYWK16850PE,07-10-2022 09:20:00,33.1,35.2,31.75,34.0,71700,340750,2022-10-07
NIFTYWK16850PE,07-10-2022 09:21:00,34.0,34.25,32.45,33.1,52550,340750,2022-10-07
NIFTYWK16850PE,07-10-2022 09:22:00,33.1,35.15,32.95,35.0,41050,340750,2022-10-07
NIFTYWK16850PE,07-10-2022 09:23:00,34.75,35.1,33.9,33.9,37050,373100,2022-10-07
NIFTYWK16850PE,07-10-2022 09:24:00,33.8,34.15,32.7,33.4,30950,373100,2022-10-07
NIFTYWK16850PE,07-10-2022 09:25:00,33.35,34.35,31.85,31.85,44300,373100,2022-10-07
NIFTYWK16850PE,07-10-2022 09:26:00,31.8,32.5,30.4,32.2,37750,394150,2022-10-07
NIFTYWK16850PE,07-10-2022 09:27:00,32.0,32.9,31.2,31.85,24550,394150,2022-10-07
NIFTYWK16850PE,07-10-2022 09:28:00,31.85,33.0,31.55,32.85,30100,394150,2022-10-07
NIFTYWK16850PE,07-10-2022 09:29:00,33.1,33.7,32.85,33.7,50050,392150,2022-10-07
NIFTYWK16850PE,07-10-2022 09:30:00,33.9,35.2,33.15,34.75,65550,392150,2022-10-07
NIFTYWK16850PE,07-10-2022 09:31:00,34.7,36.2,34.4,35.3,49950,392150,2022-10-07
NIFTYWK16850PE,07-10-2022 09:32:00,35.2,36.0,34.3,35.1,39400,396150,2022-10-07
NIFTYWK16850PE,07-10-2022 09:33:00,35.05,35.25,33.65,34.75,28600,396150,2022-10-07
NIFTYWK16850PE,07-10-2022 09:34:00,34.85,35.0,33.85,33.95,22950,396150,2022-10-07
NIFTYWK16850PE,07-10-2022 09:35:00,33.95,34.65,32.85,34.55,20250,394850,2022-10-07
NIFTYWK16850PE,07-10-2022 09:36:00,34.55,35.15,33.7,33.7,38000,394850,2022-10-07
NIFTYWK16850PE,07-10-2022 09:37:00,33.6,34.55,33.15,34.1,16550,394850,2022-10-07
NIFTYWK16850PE,07-10-2022 09:38:00,34.25,35.0,34.0,34.65,22500,393650,2022-10-07
NIFTYWK16850PE,07-10-2022 09:39:00,34.65,34.75,33.25,33.95,18050,393650,2022-10-07
NIFTYWK16850PE,07-10-2022 09:40:00,33.95,34.6,33.75,34.3,11400,393650,2022-10-07
NIFTYWK16850PE,07-10-2022 09:41:00,34.15,35.5,33.95,35.5,16250,391500,2022-10-07
NIFTYWK16850PE,07-10-2022 09:42:00,35.45,35.65,34.55,34.95,32900,391500,2022-10-07
NIFTYWK16850PE,07-10-2022 09:43:00,34.75,34.75,33.65,34.3,24100,391500,2022-10-07
NIFTYWK16850PE,07-10-2022 09:44:00,34.25,34.45,33.6,33.85,29350,411400,2022-10-07
NIFTYWK16850PE,07-10-2022 09:45:00,33.75,34.25,31.15,31.2,33350,411400,2022-10-07
NIFTYWK16850PE,07-10-2022 09:46:00,31.1,32.6,30.75,31.65,44700,411400,2022-10-07
NIFTYWK16850PE,07-10-2022 09:47:00,31.75,32.4,31.05,32.25,26200,407400,2022-10-07
NIFTYWK16850PE,07-10-2022 09:48:00,32.05,32.7,32.0,32.2,19850,407400,2022-10-07
NIFTYWK16850PE,07-10-2022 09:49:00,32.1,32.7,31.2,31.9,28850,407400,2022-10-07
NIFTYWK16850PE,07-10-2022 09:50:00,32.1,32.1,30.5,31.15,55150,416600,2022-10-07
NIFTYWK16850PE,07-10-2022 09:51:00,31.0,32.1,31.0,31.3,45100,416600,2022-10-07
NIFTYWK16850PE,07-10-2022 09:52:00,31.4,31.5,30.7,31.3,29700,416600,2022-10-07
NIFTYWK16850PE,07-10-2022 09:53:00,31.25,31.45,30.6,30.9,44000,428600,2022-10-07
NIFTYWK16850PE,07-10-2022 09:54:00,30.75,31.3,29.7,30.2,70400,428600,2022-10-07
NIFTYWK16850PE,07-10-2022 09:55:00,30.05,30.05,28.95,29.6,65000,428600,2022-10-07
NIFTYWK16850PE,07-10-2022 09:56:00,29.65,30.15,29.4,29.9,28800,449950,2022-10-07
NIFTYWK16850PE,07-10-2022 09:57:00,29.8,29.85,28.9,29.2,68750,449950,2022-10-07
NIFTYWK16850PE,07-10-2022 09:58:00,29.0,29.25,28.6,28.9,80000,449950,2022-10-07
NIFTYWK16850PE,07-10-2022 09:59:00,29.0,29.0,27.6,28.2,61150,473700,2022-10-07
