Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500CE,28-07-2022 09:15:00,257.6,286.8,257.6,279.8,317950,3043450,2022-07-28
NIFTY16500CE,28-07-2022 09:16:00,279.9,286.75,279.9,286.1,281550,3043450,2022-07-28
NIFTY16500CE,28-07-2022 09:17:00,286.9,288.25,280.35,282.6,190050,2917200,2022-07-28
NIFTY16500CE,28-07-2022 09:18:00,282.4,282.9,272.35,273.0,109650,2917200,2022-07-28
NIFTY16500CE,28-07-2022 09:19:00,274.5,281.2,273.55,278.1,62850,2917200,2022-07-28
NIFTY16500CE,28-07-2022 09:20:00,277.35,279.65,270.1,271.25,64200,2852400,2022-07-28
NIFTY16500CE,28-07-2022 09:21:00,270.5,270.5,264.6,269.5,68000,2852400,2022-07-28
NIFTY16500CE,28-07-2022 09:22:00,269.55,278.85,268.0,278.85,60400,2852400,2022-07-28
NIFTY16500CE,28-07-2022 09:23:00,278.45,280.5,273.2,277.15,53750,2813950,2022-07-28
NIFTY16500CE,28-07-2022 09:24:00,278.1,278.1,270.0,270.0,17550,2813950,2022-07-28
NIFTY16500CE,28-07-2022 09:25:00,269.45,277.25,267.5,276.75,39350,2813950,2022-07-28
NIFTY16500CE,28-07-2022 09:26:00,278.5,292.15,277.65,289.0,101800,2763800,2022-07-28
NIFTY16500CE,28-07-2022 09:27:00,290.7,292.8,287.3,289.75,48700,2763800,2022-07-28
NIFTY16500CE,28-07-2022 09:28:00,290.0,291.0,282.0,287.65,31250,2763800,2022-07-28
NIFTY16500CE,28-07-2022 09:29:00,286.95,287.45,282.35,285.2,85200,2732450,2022-07-28
NIFTY16500CE,28-07-2022 09:30:00,286.85,295.0,285.45,288.7,88550,2732450,2022-07-28
NIFTY16500CE,28-07-2022 09:31:00,288.0,291.8,285.35,287.7,40950,2732450,2022-07-28
NIFTY16500CE,28-07-2022 09:32:00,287.5,288.0,283.1,283.9,21600,2716350,2022-07-28
NIFTY16500CE,28-07-2022 09:33:00,283.4,285.7,279.5,283.35,27050,2716350,2022-07-28
NIFTY16500CE,28-07-2022 09:34:00,283.0,284.0,271.0,271.0,82700,2716350,2022-07-28
NIFTY16500CE,28-07-2022 09:35:00,270.05,270.5,258.75,267.6,130550,2663200,2022-07-28
NIFTY16500CE,28-07-2022 09:36:00,267.6,269.8,249.3,257.05,239750,2663200,2022-07-28
NIFTY16500CE,28-07-2022 09:37:00,257.1,260.0,252.25,259.2,45350,2663200,2022-07-28
NIFTY16500CE,28-07-2022 09:38:00,260.8,269.35,260.8,267.4,36750,2643750,2022-07-28
NIFTY16500CE,28-07-2022 09:39:00,267.4,267.4,254.15,258.0,39000,2643750,2022-07-28
NIFTY16500CE,28-07-2022 09:40:00,257.25,262.85,255.0,259.95,36050,2643750,2022-07-28
NIFTY16500CE,28-07-2022 09:41:00,260.4,265.55,257.4,264.4,16950,2624250,2022-07-28
NIFTY16500CE,28-07-2022 09:42:00,265.3,265.95,257.25,260.15,67700,2624250,2022-07-28
NIFTY16500CE,28-07-2022 09:43:00,260.1,263.15,256.85,258.35,20500,2624250,2022-07-28
NIFTY16500CE,28-07-2022 09:44:00,257.4,262.0,255.3,258.2,52300,2591900,2022-07-28
NIFTY16500CE,28-07-2022 09:45:00,257.75,265.75,255.9,256.85,37100,2591900,2022-07-28
NIFTY16500CE,28-07-2022 09:46:00,257.7,272.75,257.7,270.9,25100,2591900,2022-07-28
NIFTY16500CE,28-07-2022 09:47:00,270.6,278.1,269.2,277.35,35550,2565600,2022-07-28
NIFTY16500CE,28-07-2022 09:48:00,278.0,284.0,275.85,280.4,50200,2565600,2022-07-28
NIFTY16500CE,28-07-2022 09:49:00,282.0,286.0,282.0,284.15,27500,2565600,2022-07-28
NIFTY16500CE,28-07-2022 09:50:00,283.2,289.0,283.2,286.65,32400,2545300,2022-07-28
NIFTY16500CE,28-07-2022 09:51:00,286.65,292.9,284.9,285.65,36200,2545300,2022-07-28
NIFTY16500CE,28-07-2022 09:52:00,285.9,285.95,279.35,282.4,94550,2545300,2022-07-28
NIFTY16500CE,28-07-2022 09:53:00,283.1,285.6,281.85,283.2,18300,2529500,2022-07-28
NIFTY16500CE,28-07-2022 09:54:00,284.0,290.0,284.0,286.6,18200,2529500,2022-07-28
NIFTY16500CE,28-07-2022 09:55:00,287.25,287.25,282.8,284.0,15800,2529500,2022-07-28
NIFTY16500CE,28-07-2022 09:56:00,284.15,285.55,280.2,280.25,30300,2506300,2022-07-28
NIFTY16500CE,28-07-2022 09:57:00,281.0,289.6,280.2,287.25,21650,2506300,2022-07-28
NIFTY16500CE,28-07-2022 09:58:00,285.75,290.0,284.0,289.1,15250,2506300,2022-07-28
NIFTY16500CE,28-07-2022 09:59:00,289.35,298.1,289.3,294.3,120550,2476500,2022-07-28
NIFTY16500CE,28-07-2022 10:00:00,295.3,304.2,295.3,300.15,122250,2476500,2022-07-28
NIFTY16500CE,28-07-2022 10:01:00,301.1,307.6,300.05,306.0,62300,2476500,2022-07-28
NIFTY16500CE,28-07-2022 10:02:00,305.5,314.0,303.25,312.4,41500,2349250,2022-07-28
NIFTY16500CE,28-07-2022 10:03:00,313.05,316.85,308.2,310.7,48900,2349250,2022-07-28
NIFTY16500CE,28-07-2022 10:04:00,310.35,313.6,309.85,311.85,32900,2349250,2022-07-28
NIFTY16500CE,28-07-2022 10:05:00,311.65,313.5,310.4,311.45,31350,2368550,2022-07-28
NIFTY16500CE,28-07-2022 10:06:00,311.0,317.0,310.4,316.2,34150,2368550,2022-07-28
NIFTY16500CE,28-07-2022 10:07:00,315.4,325.7,315.4,322.2,82800,2368550,2022-07-28
NIFTY16500CE,28-07-2022 10:08:00,322.4,322.4,317.25,317.55,31850,2366450,2022-07-28
NIFTY16500CE,28-07-2022 10:09:00,318.3,323.8,317.85,322.15,17300,2366450,2022-07-28
NIFTY16500CE,28-07-2022 10:10:00,322.6,323.55,318.85,321.8,12150,2366450,2022-07-28
NIFTY16500CE,28-07-2022 10:11:00,322.75,325.6,320.8,322.7,15950,2358500,2022-07-28
NIFTY16500CE,28-07-2022 10:12:00,322.7,330.9,322.7,325.95,45050,2358500,2022-07-28
NIFTY16500CE,28-07-2022 10:13:00,327.0,328.85,325.0,327.65,25150,2358500,2022-07-28
NIFTY16500CE,28-07-2022 10:14:00,327.8,328.55,325.25,326.25,21650,2320450,2022-07-28
NIFTY16500CE,28-07-2022 10:15:00,325.35,328.0,315.2,318.7,31550,2320450,2022-07-28
NIFTY16500CE,28-07-2022 10:16:00,317.55,327.05,317.55,325.0,19600,2320450,2022-07-28
NIFTY16500CE,28-07-2022 10:17:00,325.9,333.8,325.65,331.35,54950,2276200,2022-07-28
NIFTY16500CE,28-07-2022 10:18:00,332.0,333.4,330.05,332.0,22750,2276200,2022-07-28
NIFTY16500CE,28-07-2022 10:19:00,332.5,334.9,331.3,333.85,25350,2276200,2022-07-28
NIFTY16500CE,28-07-2022 10:20:00,334.05,338.25,332.9,338.25,16650,2253650,2022-07-28
NIFTY16500CE,28-07-2022 10:21:00,337.85,340.55,336.05,340.25,24200,2253650,2022-07-28
NIFTY16500CE,28-07-2022 10:22:00,340.3,341.65,337.5,340.05,29150,2253650,2022-07-28
NIFTY16500CE,28-07-2022 10:23:00,340.05,346.55,339.5,344.25,43250,2227900,2022-07-28
NIFTY16500CE,28-07-2022 10:24:00,344.25,346.0,342.7,343.0,33950,2227900,2022-07-28
NIFTY16500CE,28-07-2022 10:25:00,343.15,348.0,341.45,345.9,16100,2227900,2022-07-28
NIFTY16500CE,28-07-2022 10:26:00,347.05,351.0,345.0,351.0,40700,2206250,2022-07-28
NIFTY16500CE,28-07-2022 10:27:00,351.2,354.15,350.5,351.4,24600,2206250,2022-07-28
NIFTY16500CE,28-07-2022 10:28:00,352.0,352.45,345.65,348.55,27350,2206250,2022-07-28
NIFTY16500CE,28-07-2022 10:29:00,349.6,350.15,343.0,343.35,19100,2194400,2022-07-28
NIFTY16500CE,28-07-2022 10:30:00,342.5,343.75,339.3,340.3,37800,2194400,2022-07-28
NIFTY16500CE,28-07-2022 10:31:00,340.3,341.85,336.6,341.1,40350,2194400,2022-07-28
NIFTY16500CE,28-07-2022 10:32:00,341.05,347.7,341.05,345.5,12200,2166750,2022-07-28
NIFTY16500CE,28-07-2022 10:33:00,347.3,352.3,346.0,350.95,43050,2166750,2022-07-28
NIFTY16500CE,28-07-2022 10:34:00,351.1,352.5,345.4,346.05,10100,2166750,2022-07-28
NIFTY16500CE,28-07-2022 10:35:00,345.8,347.15,337.85,339.55,13000,2133150,2022-07-28
NIFTY16500CE,28-07-2022 10:36:00,339.0,344.65,338.0,338.0,13500,2133150,2022-07-28
NIFTY16500CE,28-07-2022 10:37:00,338.0,342.05,337.9,342.0,11600,2133150,2022-07-28
NIFTY16500CE,28-07-2022 10:38:00,340.25,343.65,338.9,342.3,9550,2126100,2022-07-28
NIFTY16500CE,28-07-2022 10:39:00,342.3,344.1,338.9,343.1,16150,2126100,2022-07-28
NIFTY16500CE,28-07-2022 10:40:00,343.5,349.95,343.5,347.15,28250,2126100,2022-07-28
NIFTY16500CE,28-07-2022 10:41:00,346.5,348.75,341.7,341.7,8700,2119400,2022-07-28
NIFTY16500CE,28-07-2022 10:42:00,342.15,345.9,342.0,343.5,10600,2119400,2022-07-28
NIFTY16500CE,28-07-2022 10:43:00,343.5,345.15,342.4,343.75,4700,2119400,2022-07-28
NIFTY16500CE,28-07-2022 10:44:00,343.6,343.8,339.0,339.35,24850,2114550,2022-07-28
NIFTY16500CE,28-07-2022 10:45:00,339.6,341.0,337.35,341.0,5800,2114550,2022-07-28
NIFTY16500CE,28-07-2022 10:46:00,341.5,346.1,340.3,345.7,7550,2114550,2022-07-28
NIFTY16500CE,28-07-2022 10:47:00,346.0,346.8,340.25,342.4,4300,2108450,2022-07-28
NIFTY16500CE,28-07-2022 10:48:00,342.4,343.1,338.45,339.9,4750,2108450,2022-07-28
NIFTY16500CE,28-07-2022 10:49:00,340.1,341.25,338.35,339.95,9050,2108450,2022-07-28
NIFTY16500CE,28-07-2022 10:50:00,341.55,346.85,341.55,345.25,11750,2097850,2022-07-28
NIFTY16500CE,28-07-2022 10:51:00,345.15,346.0,339.0,339.0,10850,2097850,2022-07-28
NIFTY16500CE,28-07-2022 10:52:00,339.4,342.0,337.0,338.65,5650,2097850,2022-07-28
NIFTY16500CE,28-07-2022 10:53:00,339.55,343.3,337.55,339.25,9900,2088900,2022-07-28
NIFTY16500CE,28-07-2022 10:54:00,339.25,342.0,338.9,340.9,6600,2088900,2022-07-28
NIFTY16500CE,28-07-2022 10:55:00,341.4,349.0,341.4,349.0,25100,2088900,2022-07-28
NIFTY16500CE,28-07-2022 10:56:00,349.1,351.1,346.0,349.75,38000,2098300,2022-07-28
NIFTY16500CE,28-07-2022 10:57:00,349.9,355.5,349.9,352.7,68900,2098300,2022-07-28
NIFTY16500CE,28-07-2022 10:58:00,351.55,355.15,350.65,354.05,58450,2098300,2022-07-28
NIFTY16500CE,28-07-2022 10:59:00,354.25,354.25,349.5,350.0,44450,2150700,2022-07-28
NIFTY16500CE,28-07-2022 11:00:00,351.25,358.0,348.5,358.0,10750,2150700,2022-07-28
NIFTY16500CE,28-07-2022 11:01:00,357.05,362.0,357.05,358.0,35500,2150700,2022-07-28
NIFTY16500CE,28-07-2022 11:02:00,358.0,358.75,354.8,355.85,12300,2150700,2022-07-28
NIFTY16500CE,28-07-2022 11:03:00,356.2,363.5,356.2,362.5,23200,2133350,2022-07-28
NIFTY16500CE,28-07-2022 11:04:00,363.05,364.15,360.7,362.0,100800,2133350,2022-07-28
NIFTY16500CE,28-07-2022 11:05:00,362.0,364.7,360.0,363.9,58050,2133350,2022-07-28
NIFTY16500CE,28-07-2022 11:06:00,363.9,366.7,360.65,364.95,95600,2083300,2022-07-28
NIFTY16500CE,28-07-2022 11:07:00,365.1,368.9,364.3,367.75,42300,2083300,2022-07-28
NIFTY16500CE,28-07-2022 11:08:00,368.35,369.25,365.4,366.4,21550,2083300,2022-07-28
NIFTY16500CE,28-07-2022 11:09:00,365.0,368.9,363.05,368.9,7650,2064150,2022-07-28
NIFTY16500CE,28-07-2022 11:10:00,370.5,370.5,364.95,365.1,20400,2064150,2022-07-28
NIFTY16500CE,28-07-2022 11:11:00,365.1,366.3,362.0,363.0,10350,2064150,2022-07-28
NIFTY16500CE,28-07-2022 11:12:00,363.0,368.4,363.0,368.4,14950,2059500,2022-07-28
NIFTY16500CE,28-07-2022 11:13:00,367.15,369.35,366.8,368.05,10150,2059500,2022-07-28
NIFTY16500CE,28-07-2022 11:14:00,368.05,375.9,367.9,374.6,31750,2059500,2022-07-28
NIFTY16500CE,28-07-2022 11:15:00,374.6,379.75,374.6,378.3,19250,2055400,2022-07-28
NIFTY16500CE,28-07-2022 11:16:00,378.95,378.95,373.35,374.25,15250,2055400,2022-07-28
NIFTY16500CE,28-07-2022 11:17:00,374.25,376.35,371.0,374.8,9250,2055400,2022-07-28
NIFTY16500CE,28-07-2022 11:18:00,374.0,374.0,370.4,370.9,25250,2053000,2022-07-28
NIFTY16500CE,28-07-2022 11:19:00,372.3,374.0,369.65,371.0,29200,2053000,2022-07-28
NIFTY16500CE,28-07-2022 11:20:00,370.0,371.25,364.5,365.6,35500,2053000,2022-07-28
NIFTY16500CE,28-07-2022 11:21:00,364.5,367.05,362.4,365.55,16500,2032350,2022-07-28
NIFTY16500CE,28-07-2022 11:22:00,365.0,366.1,360.3,361.25,36100,2032350,2022-07-28
NIFTY16500CE,28-07-2022 11:23:00,361.25,364.8,360.5,363.65,5000,2032350,2022-07-28
NIFTY16500CE,28-07-2022 11:24:00,364.65,367.75,361.05,361.05,6050,2026400,2022-07-28
NIFTY16500CE,28-07-2022 11:25:00,361.0,365.35,359.8,365.35,13250,2026400,2022-07-28
NIFTY16500CE,28-07-2022 11:26:00,365.55,367.6,363.25,366.35,9900,2026400,2022-07-28
NIFTY16500CE,28-07-2022 11:27:00,366.35,368.85,365.25,368.1,5800,2014250,2022-07-28
NIFTY16500CE,28-07-2022 11:28:00,368.1,368.25,365.2,366.7,12100,2014250,2022-07-28
NIFTY16500CE,28-07-2022 11:29:00,365.6,367.8,365.25,366.85,12700,2014250,2022-07-28
NIFTY16500CE,28-07-2022 11:30:00,368.95,375.0,364.0,374.1,25250,1992350,2022-07-28
NIFTY16500CE,28-07-2022 11:31:00,374.05,377.15,370.65,376.65,11950,1992350,2022-07-28
NIFTY16500CE,28-07-2022 11:32:00,376.6,378.85,375.1,377.4,9150,1992350,2022-07-28
NIFTY16500CE,28-07-2022 11:33:00,378.35,379.8,376.8,376.8,10650,1980950,2022-07-28
NIFTY16500CE,28-07-2022 11:34:00,376.95,377.0,374.5,375.55,6450,1980950,2022-07-28
NIFTY16500CE,28-07-2022 11:35:00,376.35,377.55,375.0,376.35,2800,1980950,2022-07-28
NIFTY16500CE,28-07-2022 11:36:00,376.35,379.8,375.9,377.0,2550,1977550,2022-07-28
NIFTY16500CE,28-07-2022 11:37:00,376.0,376.0,371.6,372.85,5000,1977550,2022-07-28
NIFTY16500CE,28-07-2022 11:38:00,372.8,377.55,372.65,376.6,7300,1977550,2022-07-28
NIFTY16500CE,28-07-2022 11:39:00,377.1,384.55,375.25,384.55,16900,1974150,2022-07-28
NIFTY16500CE,28-07-2022 11:40:00,384.0,384.75,381.15,381.6,6050,1974150,2022-07-28
NIFTY16500CE,28-07-2022 11:41:00,382.0,383.15,379.65,380.4,9250,1974150,2022-07-28
NIFTY16500CE,28-07-2022 11:42:00,380.85,382.7,379.9,382.1,5150,1965800,2022-07-28
NIFTY16500CE,28-07-2022 11:43:00,382.2,384.15,382.0,383.2,10400,1965800,2022-07-28
NIFTY16500CE,28-07-2022 11:44:00,383.2,384.0,379.0,380.0,6100,1965800,2022-07-28
NIFTY16500CE,28-07-2022 11:45:00,379.0,382.85,376.35,382.35,12150,1958200,2022-07-28
NIFTY16500CE,28-07-2022 11:46:00,381.8,381.8,378.3,380.4,8700,1958200,2022-07-28
NIFTY16500CE,28-07-2022 11:47:00,380.0,380.2,377.9,379.7,8800,1958200,2022-07-28
NIFTY16500CE,28-07-2022 11:48:00,380.25,386.8,379.8,383.8,15000,1949200,2022-07-28
NIFTY16500CE,28-07-2022 11:49:00,383.1,383.1,379.0,380.25,2650,1949200,2022-07-28
NIFTY16500CE,28-07-2022 11:50:00,379.55,380.1,377.3,378.05,6500,1949200,2022-07-28
NIFTY16500CE,28-07-2022 11:51:00,378.3,378.7,376.8,378.25,9350,1941950,2022-07-28
NIFTY16500CE,28-07-2022 11:52:00,378.25,382.05,377.95,381.7,8800,1941950,2022-07-28
NIFTY16500CE,28-07-2022 11:53:00,381.2,384.05,380.9,382.3,4850,1941950,2022-07-28
NIFTY16500CE,28-07-2022 11:54:00,381.9,382.45,378.0,378.7,4750,1935050,2022-07-28
NIFTY16500CE,28-07-2022 11:55:00,378.7,380.0,377.0,377.65,5750,1935050,2022-07-28
NIFTY16500CE,28-07-2022 11:56:00,378.9,379.0,375.0,375.4,6050,1935050,2022-07-28
NIFTY16500CE,28-07-2022 11:57:00,375.0,375.0,369.1,373.45,11750,1931300,2022-07-28
NIFTY16500CE,28-07-2022 11:58:00,373.3,376.7,370.05,372.3,4750,1931300,2022-07-28
NIFTY16500CE,28-07-2022 11:59:00,372.3,373.5,370.3,371.6,3200,1931300,2022-07-28
NIFTY16500CE,28-07-2022 12:00:00,370.8,372.05,367.6,371.1,7700,1926300,2022-07-28
NIFTY16500CE,28-07-2022 12:01:00,370.85,375.5,370.85,375.25,6900,1926300,2022-07-28
NIFTY16500CE,28-07-2022 12:02:00,375.95,379.0,374.4,377.05,6650,1926300,2022-07-28
NIFTY16500CE,28-07-2022 12:03:00,378.45,381.1,378.0,379.5,7300,1918800,2022-07-28
NIFTY16500CE,28-07-2022 12:04:00,380.45,382.0,380.0,380.05,3950,1918800,2022-07-28
NIFTY16500CE,28-07-2022 12:05:00,381.1,382.25,378.25,380.3,9300,1918800,2022-07-28
NIFTY16500CE,28-07-2022 12:06:00,381.2,387.2,381.2,387.0,7150,1908350,2022-07-28
NIFTY16500CE,28-07-2022 12:07:00,386.5,389.9,386.3,388.3,14700,1908350,2022-07-28
NIFTY16500CE,28-07-2022 12:08:00,388.3,388.3,386.5,388.0,8450,1908350,2022-07-28
NIFTY16500CE,28-07-2022 12:09:00,387.95,390.95,387.25,390.05,7800,1895100,2022-07-28
NIFTY16500CE,28-07-2022 12:10:00,390.0,393.2,388.5,389.7,12250,1895100,2022-07-28
NIFTY16500CE,28-07-2022 12:11:00,390.5,391.0,388.1,389.0,2650,1895100,2022-07-28
NIFTY16500CE,28-07-2022 12:12:00,389.0,390.85,388.4,389.75,8650,1889850,2022-07-28
NIFTY16500CE,28-07-2022 12:13:00,389.75,393.25,389.75,392.9,12350,1889850,2022-07-28
NIFTY16500CE,28-07-2022 12:14:00,392.9,394.4,388.9,390.5,12400,1889850,2022-07-28
NIFTY16500CE,28-07-2022 12:15:00,390.4,390.95,385.0,385.25,15500,1872400,2022-07-28
NIFTY16500CE,28-07-2022 12:16:00,385.55,389.15,384.6,387.95,10250,1872400,2022-07-28
NIFTY16500CE,28-07-2022 12:17:00,387.6,390.0,385.65,385.65,11650,1872400,2022-07-28
NIFTY16500CE,28-07-2022 12:18:00,385.65,385.65,380.85,384.0,9050,1850450,2022-07-28
NIFTY16500CE,28-07-2022 12:19:00,383.8,389.55,383.8,389.2,5400,1850450,2022-07-28
NIFTY16500CE,28-07-2022 12:20:00,387.7,390.3,387.65,390.3,3200,1850450,2022-07-28
NIFTY16500CE,28-07-2022 12:21:00,389.5,390.2,388.15,388.6,2000,1845250,2022-07-28
NIFTY16500CE,28-07-2022 12:22:00,388.6,388.6,386.8,388.3,4100,1845250,2022-07-28
NIFTY16500CE,28-07-2022 12:23:00,388.3,392.8,387.75,392.7,6850,1845250,2022-07-28
NIFTY16500CE,28-07-2022 12:24:00,392.7,392.75,389.75,391.35,2650,1840050,2022-07-28
NIFTY16500CE,28-07-2022 12:25:00,390.7,399.05,390.7,396.65,9950,1840050,2022-07-28
NIFTY16500CE,28-07-2022 12:26:00,396.0,398.4,396.0,396.8,5950,1840050,2022-07-28
NIFTY16500CE,28-07-2022 12:27:00,396.8,396.8,393.5,396.0,4450,1833850,2022-07-28
NIFTY16500CE,28-07-2022 12:28:00,396.0,396.0,393.1,394.0,4850,1833850,2022-07-28
NIFTY16500CE,28-07-2022 12:29:00,394.3,395.85,393.7,395.85,5950,1833850,2022-07-28
NIFTY16500CE,28-07-2022 12:30:00,393.7,395.65,392.25,392.25,6200,1832350,2022-07-28
NIFTY16500CE,28-07-2022 12:31:00,392.25,395.0,389.15,394.3,4350,1832350,2022-07-28
NIFTY16500CE,28-07-2022 12:32:00,393.8,396.85,393.0,394.95,3250,1832350,2022-07-28
NIFTY16500CE,28-07-2022 12:33:00,394.95,394.95,390.0,390.6,4600,1831950,2022-07-28
NIFTY16500CE,28-07-2022 12:34:00,391.1,391.1,388.85,389.4,1700,1831950,2022-07-28
NIFTY16500CE,28-07-2022 12:35:00,389.4,392.7,388.0,388.0,4300,1831950,2022-07-28
NIFTY16500CE,28-07-2022 12:36:00,387.5,389.45,387.25,387.85,3900,1829150,2022-07-28
NIFTY16500CE,28-07-2022 12:37:00,387.85,389.5,386.0,389.5,4350,1829150,2022-07-28
NIFTY16500CE,28-07-2022 12:38:00,389.6,401.65,389.6,401.65,12850,1829150,2022-07-28
NIFTY16500CE,28-07-2022 12:39:00,401.6,408.45,400.35,406.75,20700,1818900,2022-07-28
NIFTY16500CE,28-07-2022 12:40:00,406.75,407.95,405.05,406.0,15850,1818900,2022-07-28
NIFTY16500CE,28-07-2022 12:41:00,406.0,406.0,402.85,403.4,5050,1818900,2022-07-28
NIFTY16500CE,28-07-2022 12:42:00,403.5,404.45,399.8,402.0,8300,1811300,2022-07-28
NIFTY16500CE,28-07-2022 12:43:00,402.0,404.0,400.65,403.6,7050,1811300,2022-07-28
NIFTY16500CE,28-07-2022 12:44:00,402.95,406.75,401.7,406.75,3350,1811300,2022-07-28
NIFTY16500CE,28-07-2022 12:45:00,406.75,406.75,401.4,402.4,2700,1809500,2022-07-28
NIFTY16500CE,28-07-2022 12:46:00,402.4,403.1,401.55,401.95,4250,1809500,2022-07-28
NIFTY16500CE,28-07-2022 12:47:00,403.05,405.55,400.8,405.2,3050,1809500,2022-07-28
NIFTY16500CE,28-07-2022 12:48:00,405.2,407.2,403.25,406.45,5150,1808350,2022-07-28
NIFTY16500CE,28-07-2022 12:49:00,406.4,414.1,405.0,414.1,7850,1808350,2022-07-28
NIFTY16500CE,28-07-2022 12:50:00,414.4,416.0,412.55,413.85,16550,1808350,2022-07-28
NIFTY16500CE,28-07-2022 12:51:00,413.85,422.55,413.45,421.8,24000,1814200,2022-07-28
NIFTY16500CE,28-07-2022 12:52:00,421.0,421.65,418.0,419.0,15150,1814200,2022-07-28
NIFTY16500CE,28-07-2022 12:53:00,418.5,418.85,413.2,415.0,14450,1814200,2022-07-28
NIFTY16500CE,28-07-2022 12:54:00,415.85,415.85,411.0,411.0,7700,1803500,2022-07-28
NIFTY16500CE,28-07-2022 12:55:00,410.8,415.85,409.5,415.5,12300,1803500,2022-07-28
NIFTY16500CE,28-07-2022 12:56:00,414.05,414.8,408.8,410.0,16050,1803500,2022-07-28
NIFTY16500CE,28-07-2022 12:57:00,410.75,410.75,406.55,408.0,8500,1792700,2022-07-28
NIFTY16500CE,28-07-2022 12:58:00,409.3,409.8,403.5,404.55,13100,1792700,2022-07-28
NIFTY16500CE,28-07-2022 12:59:00,404.55,405.35,400.5,402.15,12300,1792700,2022-07-28
NIFTY16500CE,28-07-2022 13:00:00,402.0,402.75,398.0,402.75,21950,1792250,2022-07-28
NIFTY16500CE,28-07-2022 13:01:00,402.75,402.75,390.1,390.65,31650,1792250,2022-07-28
NIFTY16500CE,28-07-2022 13:02:00,390.05,391.55,384.7,385.8,43450,1792250,2022-07-28
NIFTY16500CE,28-07-2022 13:03:00,384.55,391.85,382.05,389.05,22400,1755500,2022-07-28
NIFTY16500CE,28-07-2022 13:04:00,389.05,392.8,386.45,392.45,12950,1755500,2022-07-28
NIFTY16500CE,28-07-2022 13:05:00,393.35,400.85,391.7,400.85,14150,1755500,2022-07-28
NIFTY16500CE,28-07-2022 13:06:00,399.25,406.65,396.15,403.8,13150,1757950,2022-07-28
NIFTY16500CE,28-07-2022 13:07:00,403.8,409.15,403.0,407.95,10550,1757950,2022-07-28
NIFTY16500CE,28-07-2022 13:08:00,407.95,407.95,403.2,405.6,8000,1757950,2022-07-28
NIFTY16500CE,28-07-2022 13:09:00,404.55,406.1,403.0,406.1,5750,1760300,2022-07-28
NIFTY16500CE,28-07-2022 13:10:00,404.75,409.45,404.5,408.8,10750,1760300,2022-07-28
