Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000PE,05-09-2022 09:15:00,597.45,599.45,554.3,556.9,10800,376900,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:16:00,558.8,564.8,546.0,548.95,12700,376900,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:17:00,548.05,566.15,546.05,553.85,8475,383825,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:18:00,550.8,555.05,534.55,537.8,11550,383825,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:19:00,537.7,538.15,530.6,530.6,7400,383825,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:20:00,528.7,530.7,523.65,530.7,8675,387525,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:21:00,530.7,540.1,526.05,534.0,3825,387525,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:22:00,534.0,535.65,526.0,526.0,9375,387525,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:23:00,524.1,525.2,506.0,507.0,4100,392575,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:24:00,505.05,514.6,505.05,510.6,4575,392575,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:25:00,510.6,519.1,508.4,511.2,6400,392575,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:26:00,511.2,527.0,511.2,525.2,3925,396000,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:27:00,525.2,531.55,524.05,529.1,3725,396000,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:28:00,531.3,542.4,529.05,534.95,2000,396000,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:29:00,534.95,534.95,513.2,513.2,2500,396850,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:30:00,510.85,514.35,502.7,509.85,6900,396850,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:31:00,508.05,509.85,492.0,495.0,6250,396850,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:32:00,495.0,500.7,494.0,497.7,1500,395050,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:33:00,498.0,498.75,491.15,494.2,3050,395050,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:34:00,494.55,494.55,485.45,486.0,3725,395050,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:35:00,487.1,496.25,483.0,490.85,3025,397625,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:36:00,490.85,495.2,490.0,495.2,2200,397625,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:37:00,495.9,502.1,494.65,501.7,2450,397625,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:38:00,503.6,505.9,501.55,504.05,4400,398775,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:39:00,503.65,505.0,500.6,505.0,1000,398775,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:40:00,505.0,507.5,493.5,505.25,3775,398775,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:41:00,505.25,507.95,504.6,507.0,1075,399250,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:42:00,507.0,507.0,491.15,492.45,850,399250,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:43:00,492.2,499.9,490.0,499.9,2200,399250,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:44:00,499.9,504.6,497.1,501.5,1100,400425,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:45:00,501.5,505.0,500.0,501.65,650,400425,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:46:00,501.65,509.0,497.15,508.0,1600,400425,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:47:00,508.95,518.85,508.45,509.45,3575,400800,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:48:00,509.45,516.0,508.85,515.2,1625,400800,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:49:00,515.2,518.7,514.0,516.1,2175,400800,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:50:00,517.0,522.75,510.9,510.9,4200,399200,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:51:00,510.0,527.4,510.0,522.85,1500,399200,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:52:00,522.85,534.55,519.3,520.5,4850,399200,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:53:00,520.5,520.5,511.5,515.4,2500,396675,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:54:00,515.4,515.4,501.0,501.2,2350,396675,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:55:00,500.0,501.1,493.9,501.1,1725,396675,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:56:00,501.1,501.1,498.15,499.6,325,396050,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:57:00,496.35,507.2,493.75,507.2,1125,396050,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:58:00,507.2,508.6,498.45,508.6,750,396050,2022-09-05
BANKNIFTY39000PE,05-09-2022 09:59:00,508.6,509.85,505.05,506.15,1500,396925,2022-09-05
BANKNIFTY39000PE,05-09-2022 10:00:00,506.5,508.05,501.0,501.5,1100,396925,2022-09-05
BANKNIFTY39000PE,05-09-2022 10:01:00,501.5,507.7,499.45,504.85,600,396925,2022-09-05
BANKNIFTY39000PE,05-09-2022 10:02:00,501.5,513.0,501.45,508.0,1250,396750,2022-09-05
BANKNIFTY39000PE,05-09-2022 10:03:00,508.0,509.3,501.35,501.35,425,396750,2022-09-05
BANKNIFTY39000PE,05-09-2022 10:04:00,501.35,505.0,499.8,502.35,475,396750,2022-09-05
BANKNIFTY39000PE,05-09-2022 10:05:00,502.35,504.0,498.3,498.3,1375,396825,2022-09-05
BANKNIFTY39000PE,05-09-2022 10:06:00,498.0,501.9,494.05,498.65,5400,396825,2022-09-05
BANKNIFTY39000PE,05-09-2022 10:07:00,498.65,501.5,491.0,493.7,2625,396825,2022-09-05
BANKNIFTY39000PE,05-09-2022 10:08:00,493.7,501.6,493.7,498.1,700,398350,2022-09-05
BANKNIFTY39000PE,05-09-2022 10:09:00,498.1,499.15,488.6,488.6,3375,398350,2022-09-05
BANKNIFTY39000PE,05-09-2022 10:10:00,488.6,491.0,485.0,490.2,1775,398350,2022-09-05
