Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900PE,09-03-2022 09:15:00,124.65,134.8,104.15,110.85,447450,1930400,2022-03-09
NIFTYWK15900PE,09-03-2022 09:16:00,110.95,111.0,93.15,94.0,660150,1930400,2022-03-09
NIFTYWK15900PE,09-03-2022 09:17:00,93.5,96.2,87.5,95.1,542500,2033150,2022-03-09
NIFTYWK15900PE,09-03-2022 09:18:00,94.65,105.55,94.65,97.85,466650,2033150,2022-03-09
NIFTYWK15900PE,09-03-2022 09:19:00,98.0,99.75,95.4,97.15,305600,2033150,2022-03-09
NIFTYWK15900PE,09-03-2022 09:20:00,97.3,101.25,90.25,91.25,408000,2174650,2022-03-09
NIFTYWK15900PE,09-03-2022 09:21:00,91.25,92.15,84.8,84.8,328600,2174650,2022-03-09
NIFTYWK15900PE,09-03-2022 09:22:00,84.8,85.8,80.2,84.0,402650,2174650,2022-03-09
NIFTYWK15900PE,09-03-2022 09:23:00,83.7,86.55,82.15,82.7,257650,2266300,2022-03-09
NIFTYWK15900PE,09-03-2022 09:24:00,82.7,83.4,80.05,82.3,273550,2266300,2022-03-09
NIFTYWK15900PE,09-03-2022 09:25:00,81.65,84.4,77.6,78.0,429300,2266300,2022-03-09
NIFTYWK15900PE,09-03-2022 09:26:00,77.65,80.6,74.1,74.4,409900,2337800,2022-03-09
NIFTYWK15900PE,09-03-2022 09:27:00,74.0,75.4,71.45,75.05,382350,2337800,2022-03-09
NIFTYWK15900PE,09-03-2022 09:28:00,75.5,78.7,73.95,74.55,302100,2337800,2022-03-09
NIFTYWK15900PE,09-03-2022 09:29:00,74.65,77.45,73.4,73.4,254050,2411950,2022-03-09
NIFTYWK15900PE,09-03-2022 09:30:00,73.3,73.6,67.5,67.55,414800,2411950,2022-03-09
NIFTYWK15900PE,09-03-2022 09:31:00,68.0,73.25,67.65,69.65,332700,2411950,2022-03-09
NIFTYWK15900PE,09-03-2022 09:32:00,70.15,70.15,66.25,66.4,327750,2474850,2022-03-09
NIFTYWK15900PE,09-03-2022 09:33:00,66.4,70.25,65.4,70.2,344700,2474850,2022-03-09
NIFTYWK15900PE,09-03-2022 09:34:00,70.5,73.05,68.7,72.2,398100,2474850,2022-03-09
NIFTYWK15900PE,09-03-2022 09:35:00,72.3,72.6,66.9,66.9,398050,2518950,2022-03-09
NIFTYWK15900PE,09-03-2022 09:36:00,66.9,68.65,65.1,68.6,300800,2518950,2022-03-09
NIFTYWK15900PE,09-03-2022 09:37:00,68.25,70.65,66.65,66.65,306100,2518950,2022-03-09
NIFTYWK15900PE,09-03-2022 09:38:00,66.45,66.7,64.35,64.55,509250,2615200,2022-03-09
NIFTYWK15900PE,09-03-2022 09:39:00,64.3,68.35,63.65,68.25,238350,2615200,2022-03-09
NIFTYWK15900PE,09-03-2022 09:40:00,68.35,71.45,68.3,71.4,230300,2615200,2022-03-09
NIFTYWK15900PE,09-03-2022 09:41:00,71.45,75.0,70.2,73.6,271800,2596350,2022-03-09
NIFTYWK15900PE,09-03-2022 09:42:00,73.55,78.35,73.55,75.7,289950,2596350,2022-03-09
NIFTYWK15900PE,09-03-2022 09:43:00,75.7,76.3,69.75,72.1,342350,2596350,2022-03-09
NIFTYWK15900PE,09-03-2022 09:44:00,71.7,71.9,67.1,67.7,303900,2610950,2022-03-09
NIFTYWK15900PE,09-03-2022 09:45:00,67.8,68.0,63.05,64.45,402550,2610950,2022-03-09
NIFTYWK15900PE,09-03-2022 09:46:00,63.95,64.25,60.8,61.15,248650,2610950,2022-03-09
NIFTYWK15900PE,09-03-2022 09:47:00,61.15,65.0,61.15,63.2,190050,2658500,2022-03-09
NIFTYWK15900PE,09-03-2022 09:48:00,63.15,67.65,62.55,67.6,185900,2658500,2022-03-09
NIFTYWK15900PE,09-03-2022 09:49:00,67.7,72.25,67.5,70.45,311200,2658500,2022-03-09
NIFTYWK15900PE,09-03-2022 09:50:00,70.45,75.5,69.15,69.95,319500,2683150,2022-03-09
NIFTYWK15900PE,09-03-2022 09:51:00,69.95,74.95,69.65,74.6,371250,2683150,2022-03-09
NIFTYWK15900PE,09-03-2022 09:52:00,74.45,78.8,74.45,77.65,325550,2683150,2022-03-09
NIFTYWK15900PE,09-03-2022 09:53:00,77.85,81.6,77.75,78.45,422350,2625950,2022-03-09
NIFTYWK15900PE,09-03-2022 09:54:00,77.9,81.25,77.9,80.0,255750,2625950,2022-03-09
NIFTYWK15900PE,09-03-2022 09:55:00,79.2,85.0,79.2,81.5,374150,2625950,2022-03-09
NIFTYWK15900PE,09-03-2022 09:56:00,80.65,80.9,72.95,73.1,370000,2601600,2022-03-09
NIFTYWK15900PE,09-03-2022 09:57:00,72.8,74.3,68.55,69.95,408750,2601600,2022-03-09
NIFTYWK15900PE,09-03-2022 09:58:00,69.85,71.55,66.0,66.5,270550,2601600,2022-03-09
NIFTYWK15900PE,09-03-2022 09:59:00,66.6,67.5,65.2,66.5,271850,2616150,2022-03-09
NIFTYWK15900PE,09-03-2022 10:00:00,66.1,66.6,62.4,62.8,266600,2616150,2022-03-09
