Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15600PE,06-07-2022 09:15:00,230.75,230.75,215.95,217.7,16350,1337600,2022-07-06
NIFTY15600PE,06-07-2022 09:16:00,218.5,221.9,217.3,217.3,4700,1337600,2022-07-06
NIFTY15600PE,06-07-2022 09:17:00,216.45,218.0,214.0,217.4,11050,1334150,2022-07-06
NIFTY15600PE,06-07-2022 09:18:00,217.4,221.7,216.2,220.2,6100,1334150,2022-07-06
NIFTY15600PE,06-07-2022 09:19:00,219.85,221.0,218.7,221.0,700,1334150,2022-07-06
NIFTY15600PE,06-07-2022 09:20:00,221.9,221.9,213.75,217.7,5050,1332050,2022-07-06
NIFTY15600PE,06-07-2022 09:21:00,216.45,218.0,215.9,216.9,2300,1332050,2022-07-06
NIFTY15600PE,06-07-2022 09:22:00,216.85,216.85,210.95,211.25,3050,1332050,2022-07-06
NIFTY15600PE,06-07-2022 09:23:00,210.0,211.2,209.0,211.15,7650,1331250,2022-07-06
NIFTY15600PE,06-07-2022 09:24:00,212.0,212.0,208.0,208.0,2100,1331250,2022-07-06
NIFTY15600PE,06-07-2022 09:25:00,208.55,210.4,206.9,207.1,4250,1331250,2022-07-06
NIFTY15600PE,06-07-2022 09:26:00,206.35,210.1,205.95,209.25,2700,1327950,2022-07-06
NIFTY15600PE,06-07-2022 09:27:00,209.25,210.65,207.0,207.0,5650,1327950,2022-07-06
NIFTY15600PE,06-07-2022 09:28:00,206.55,208.0,205.25,208.0,2700,1327950,2022-07-06
NIFTY15600PE,06-07-2022 09:29:00,208.5,209.35,205.2,205.2,1750,1324950,2022-07-06
NIFTY15600PE,06-07-2022 09:30:00,205.2,206.25,204.2,206.25,2500,1324950,2022-07-06
NIFTY15600PE,06-07-2022 09:31:00,206.65,209.5,206.65,208.85,1000,1324950,2022-07-06
NIFTY15600PE,06-07-2022 09:32:00,208.95,213.0,208.95,213.0,5750,1325750,2022-07-06
NIFTY15600PE,06-07-2022 09:33:00,213.0,213.95,212.2,213.95,5600,1325750,2022-07-06
NIFTY15600PE,06-07-2022 09:34:00,212.85,212.85,208.2,209.5,3350,1325750,2022-07-06
NIFTY15600PE,06-07-2022 09:35:00,208.45,209.7,207.4,208.25,6850,1327950,2022-07-06
NIFTY15600PE,06-07-2022 09:36:00,208.25,211.35,208.25,210.5,5750,1327950,2022-07-06
NIFTY15600PE,06-07-2022 09:37:00,210.65,211.15,207.7,208.35,3050,1327950,2022-07-06
NIFTY15600PE,06-07-2022 09:38:00,208.35,211.4,207.95,211.4,2350,1329200,2022-07-06
NIFTY15600PE,06-07-2022 09:39:00,210.8,214.75,210.8,214.1,4350,1329200,2022-07-06
