Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17550CE,23-09-2022 09:15:00,225.0,225.0,177.25,214.15,163400,175600,2022-09-23
NIFTY17550CE,23-09-2022 09:16:00,211.45,211.45,181.25,183.35,143650,175600,2022-09-23
NIFTY17550CE,23-09-2022 09:17:00,181.5,182.2,172.1,177.9,208350,324000,2022-09-23
NIFTY17550CE,23-09-2022 09:18:00,176.8,176.8,167.75,171.3,271800,324000,2022-09-23
NIFTY17550CE,23-09-2022 09:19:00,170.7,179.55,170.1,179.25,229200,324000,2022-09-23
NIFTY17550CE,23-09-2022 09:20:00,178.05,178.05,167.45,171.25,240450,620800,2022-09-23
NIFTY17550CE,23-09-2022 09:21:00,170.35,174.75,169.9,173.2,167350,620800,2022-09-23
NIFTY17550CE,23-09-2022 09:22:00,172.7,172.7,168.4,170.1,189050,620800,2022-09-23
NIFTY17550CE,23-09-2022 09:23:00,170.4,174.0,167.1,170.0,133500,800650,2022-09-23
NIFTY17550CE,23-09-2022 09:24:00,168.55,171.5,167.6,170.05,239550,800650,2022-09-23
NIFTY17550CE,23-09-2022 09:25:00,168.9,178.4,168.9,174.0,296000,800650,2022-09-23
NIFTY17550CE,23-09-2022 09:26:00,174.45,177.7,167.95,177.6,184300,987550,2022-09-23
NIFTY17550CE,23-09-2022 09:27:00,178.3,183.5,173.9,173.9,250350,987550,2022-09-23
NIFTY17550CE,23-09-2022 09:28:00,173.1,177.25,168.7,168.7,118250,987550,2022-09-23
NIFTY17550CE,23-09-2022 09:29:00,169.0,169.0,163.3,163.65,207000,1084500,2022-09-23
NIFTY17550CE,23-09-2022 09:30:00,161.45,161.45,150.7,150.7,364900,1084500,2022-09-23
NIFTY17550CE,23-09-2022 09:31:00,149.85,153.8,146.0,149.95,282250,1084500,2022-09-23
NIFTY17550CE,23-09-2022 09:32:00,149.6,153.45,148.0,148.35,146100,1311800,2022-09-23
NIFTY17550CE,23-09-2022 09:33:00,148.65,152.6,147.35,152.5,116650,1311800,2022-09-23
NIFTY17550CE,23-09-2022 09:34:00,152.8,152.8,144.8,144.8,127000,1311800,2022-09-23
NIFTY17550CE,23-09-2022 09:35:00,143.85,145.3,141.1,141.8,191200,1370550,2022-09-23
NIFTY17550CE,23-09-2022 09:36:00,141.35,144.1,139.6,140.35,171150,1370550,2022-09-23
NIFTY17550CE,23-09-2022 09:37:00,140.2,141.6,137.0,141.1,173150,1370550,2022-09-23
NIFTY17550CE,23-09-2022 09:38:00,140.45,145.25,138.0,138.15,146200,1403950,2022-09-23
NIFTY17550CE,23-09-2022 09:39:00,137.9,139.25,134.7,135.4,184750,1403950,2022-09-23
NIFTY17550CE,23-09-2022 09:40:00,134.05,141.75,133.25,141.25,203750,1403950,2022-09-23
NIFTY17550CE,23-09-2022 09:41:00,141.25,143.15,136.1,143.0,132550,1440600,2022-09-23
NIFTY17550CE,23-09-2022 09:42:00,142.8,142.8,136.55,137.0,96650,1440600,2022-09-23
NIFTY17550CE,23-09-2022 09:43:00,136.95,140.55,136.45,138.6,58100,1440600,2022-09-23
NIFTY17550CE,23-09-2022 09:44:00,138.4,141.8,137.75,138.0,68600,1453350,2022-09-23
NIFTY17550CE,23-09-2022 09:45:00,137.45,137.45,132.15,133.4,277700,1453350,2022-09-23
NIFTY17550CE,23-09-2022 09:46:00,133.95,140.0,133.2,137.35,172900,1453350,2022-09-23
NIFTY17550CE,23-09-2022 09:47:00,136.75,139.65,136.0,137.0,75900,1414400,2022-09-23
NIFTY17550CE,23-09-2022 09:48:00,136.65,140.65,134.5,139.05,112450,1414400,2022-09-23
NIFTY17550CE,23-09-2022 09:49:00,138.95,139.05,131.2,131.85,155900,1414400,2022-09-23
NIFTY17550CE,23-09-2022 09:50:00,131.3,136.0,131.3,133.85,95300,1451350,2022-09-23
