Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43400CE,18-11-2022 09:15:00,45.55,50.75,40.1,41.35,173575,380675,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:16:00,41.4,44.6,38.7,43.8,141275,380675,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:17:00,42.9,44.1,41.65,42.8,119625,453200,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:18:00,41.35,42.65,40.45,42.5,112375,453200,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:19:00,41.7,41.7,38.15,38.5,151675,453200,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:20:00,38.65,39.65,37.65,37.65,122375,495625,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:21:00,37.55,38.05,36.35,37.5,83050,495625,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:22:00,37.7,38.9,35.55,38.9,156600,495625,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:23:00,38.1,39.0,36.65,38.65,120675,519700,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:24:00,38.7,39.5,38.1,38.7,77775,519700,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:25:00,38.6,38.75,37.4,37.6,74200,519700,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:26:00,38.05,40.0,37.7,37.7,92250,548850,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:27:00,37.8,38.9,37.75,38.25,42100,548850,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:28:00,38.2,38.9,37.3,38.5,59125,548850,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:29:00,38.45,38.55,37.55,37.85,40775,554600,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:30:00,37.55,38.6,36.1,38.5,70675,554600,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:31:00,38.55,39.6,38.15,39.2,86175,554600,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:32:00,39.25,39.5,37.3,37.95,65900,588100,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:33:00,37.9,38.6,37.25,37.25,42700,588100,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:34:00,37.65,38.8,37.5,37.65,44375,588100,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:35:00,37.35,38.8,37.2,38.15,40625,589275,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:36:00,38.15,38.4,37.3,38.05,26075,589275,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:37:00,38.0,38.0,36.7,37.25,40975,589275,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:38:00,37.25,38.25,37.25,37.9,30900,592700,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:39:00,37.7,38.3,37.2,37.9,38125,592700,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:40:00,38.1,39.25,37.85,39.25,37850,592700,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:41:00,39.2,39.35,38.05,39.15,36025,597925,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:42:00,39.05,39.25,38.3,38.9,30825,597925,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:43:00,38.8,39.25,38.6,38.95,18400,597925,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:44:00,38.95,39.3,38.65,39.15,22800,606100,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:45:00,39.35,40.2,38.5,39.55,37200,606100,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:46:00,39.85,40.65,39.5,39.55,33425,606100,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:47:00,39.75,40.3,39.55,40.0,25775,622575,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:48:00,40.2,40.2,38.8,39.75,22025,622575,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:49:00,39.95,40.95,39.7,40.2,41000,622575,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:50:00,40.2,40.3,38.9,39.35,30700,633000,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:51:00,39.25,41.75,39.25,41.75,74625,633000,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:52:00,41.6,41.7,40.05,40.1,39050,633000,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:53:00,40.15,40.95,39.45,40.95,55100,661575,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:54:00,41.0,41.0,39.05,39.05,26100,661575,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:55:00,39.15,39.2,36.85,37.2,83400,661575,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:56:00,37.6,37.6,36.25,36.9,58800,649800,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:57:00,36.95,36.95,35.0,35.6,50325,649800,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:58:00,35.6,36.25,35.4,35.65,27175,649800,2022-11-18
BANKNIFTY43400CE,18-11-2022 09:59:00,35.75,36.55,34.5,36.35,46575,661300,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:00:00,36.15,36.25,35.25,35.6,35775,661300,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:01:00,35.55,35.95,35.1,35.25,20475,661300,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:02:00,35.3,35.65,35.0,35.25,13725,674375,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:03:00,35.1,35.5,34.8,35.2,22750,674375,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:04:00,35.35,36.15,34.9,35.95,20625,674375,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:05:00,35.95,36.3,34.55,35.15,68650,699100,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:06:00,34.9,35.1,34.0,34.5,46075,699100,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:07:00,34.5,35.0,34.25,34.25,22350,699100,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:08:00,34.2,34.5,33.7,33.7,14200,704500,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:09:00,33.75,33.9,32.8,33.4,37675,704500,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:10:00,33.35,34.35,32.75,34.15,44050,704500,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:11:00,34.1,34.95,33.7,34.95,16700,704400,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:12:00,34.6,35.5,34.3,35.0,23950,704400,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:13:00,35.05,35.1,34.2,34.4,14050,704400,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:14:00,34.5,34.5,33.5,33.75,11425,705225,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:15:00,33.75,35.0,33.3,34.85,21775,705225,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:16:00,34.75,35.2,34.45,34.9,22150,705225,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:17:00,34.95,35.35,34.8,35.0,12075,707450,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:18:00,35.0,35.45,34.45,35.45,11800,707450,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:19:00,35.3,35.75,35.0,35.7,17525,707450,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:20:00,35.85,36.0,35.35,35.8,5300,708125,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:21:00,35.8,36.0,34.85,35.5,9575,708125,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:22:00,35.5,36.0,35.5,35.9,14425,708125,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:23:00,36.0,36.4,35.4,36.0,13650,713925,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:24:00,36.0,36.1,35.5,36.0,16725,713925,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:25:00,36.05,36.5,35.65,36.3,25025,713925,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:26:00,36.25,36.75,36.1,36.15,11250,720950,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:27:00,36.15,36.35,36.0,36.35,8350,720950,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:28:00,36.5,36.75,36.25,36.6,16375,720950,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:29:00,36.6,36.95,35.65,36.15,13825,718200,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:30:00,36.2,36.45,35.2,36.05,32175,718200,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:31:00,36.4,36.4,35.65,35.65,10475,718200,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:32:00,35.85,36.2,35.5,35.75,14725,720875,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:33:00,36.0,36.5,35.7,35.7,13575,720875,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:34:00,35.7,35.9,35.0,35.1,11300,720875,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:35:00,35.1,35.35,34.3,34.85,28300,723150,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:36:00,34.9,35.25,34.5,34.65,15925,723150,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:37:00,34.65,34.7,32.85,33.2,63425,723150,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:38:00,33.15,33.35,32.45,32.55,40675,714425,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:39:00,32.5,33.3,31.9,33.1,35725,714425,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:40:00,33.05,33.15,32.5,33.05,30675,714425,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:41:00,33.0,33.1,32.2,32.7,46375,709525,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:42:00,32.6,32.95,32.3,32.7,18775,709525,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:43:00,32.6,32.8,32.35,32.75,16025,709525,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:44:00,32.8,33.15,32.5,32.8,18325,715750,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:45:00,32.85,33.35,32.25,33.15,32650,715750,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:46:00,33.15,33.45,32.85,33.4,27600,715750,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:47:00,33.3,33.8,33.3,33.55,15925,703800,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:48:00,33.7,33.7,33.0,33.05,15775,703800,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:49:00,33.15,33.5,32.8,32.9,13775,703800,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:50:00,32.65,33.0,32.45,32.8,20850,709300,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:51:00,33.25,34.45,31.05,31.5,115950,709300,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:52:00,31.4,31.45,30.4,30.55,86675,709300,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:53:00,30.65,31.2,30.25,31.2,90075,699750,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:54:00,31.15,31.2,30.3,30.45,65425,699750,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:55:00,30.65,31.25,30.4,31.15,56125,699750,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:56:00,31.25,31.25,30.75,31.1,35975,712750,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:57:00,31.0,31.9,30.55,31.5,64575,712750,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:58:00,31.25,31.25,29.55,30.25,123300,712750,2022-11-18
BANKNIFTY43400CE,18-11-2022 10:59:00,30.15,30.65,30.15,30.15,29275,708025,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:00:00,30.25,30.25,28.9,29.55,65150,708025,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:01:00,29.4,29.45,28.75,29.25,46375,708025,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:02:00,28.7,28.9,28.2,28.2,38150,732450,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:03:00,27.9,29.2,27.9,28.85,54650,732450,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:04:00,28.95,29.5,28.8,29.3,20025,732450,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:05:00,29.2,29.25,28.85,29.1,23675,728000,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:06:00,28.9,29.25,28.9,29.1,19175,728000,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:07:00,29.0,29.5,28.8,29.35,32125,728000,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:08:00,29.5,29.65,29.1,29.25,28750,739600,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:09:00,29.15,29.3,27.7,28.3,84200,739600,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:10:00,28.15,28.65,28.15,28.4,33925,739600,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:11:00,28.35,28.45,27.85,28.25,38200,735225,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:12:00,28.5,28.75,27.3,28.35,112150,735225,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:13:00,28.3,28.55,27.75,27.8,44250,735225,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:14:00,27.85,28.0,27.15,27.4,86975,724725,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:15:00,27.5,28.0,27.3,27.65,85775,724725,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:16:00,27.55,27.8,27.3,27.5,43575,724725,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:17:00,27.65,27.85,27.4,27.45,25925,736325,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:18:00,27.4,27.5,26.85,27.1,67875,736325,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:19:00,27.15,27.6,27.1,27.45,40475,736325,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:20:00,27.5,28.05,27.45,27.85,36200,741400,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:21:00,27.85,28.3,27.75,28.15,22000,741400,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:22:00,28.2,28.5,27.75,27.8,36375,741400,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:23:00,27.85,28.2,27.65,28.05,37200,757975,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:24:00,27.95,28.7,27.95,28.5,35325,757975,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:25:00,28.55,29.0,28.45,28.85,37525,757975,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:26:00,28.8,28.95,28.5,28.8,32275,766125,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:27:00,28.75,29.15,28.65,29.0,20075,766125,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:28:00,29.05,29.45,29.0,29.25,23900,766125,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:29:00,29.1,29.25,28.65,28.7,20075,772200,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:30:00,28.6,29.05,28.25,28.25,20225,772200,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:31:00,28.35,28.35,27.5,27.8,36575,772200,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:32:00,27.75,28.75,27.75,28.2,26875,771300,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:33:00,28.3,28.45,27.8,28.2,21225,771300,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:34:00,28.2,29.0,27.9,29.0,24800,771300,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:35:00,29.0,29.55,28.95,29.55,20800,776300,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:36:00,29.5,30.4,29.35,30.1,23625,776300,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:37:00,30.2,30.25,29.6,29.95,52350,776300,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:38:00,29.75,29.85,28.85,29.1,29350,767100,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:39:00,28.95,29.1,28.4,29.1,21850,767100,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:40:00,29.0,29.6,28.85,29.45,11200,767100,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:41:00,29.55,30.0,29.55,30.0,25400,763750,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:42:00,30.0,30.2,29.55,30.0,28300,763750,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:43:00,29.95,30.35,29.75,30.25,21250,763750,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:44:00,30.2,30.3,29.8,30.05,21425,766825,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:45:00,30.0,30.45,29.55,29.65,25450,766825,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:46:00,29.55,30.05,29.45,29.9,21600,766825,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:47:00,29.9,30.3,29.75,29.9,8900,764000,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:48:00,29.85,30.15,29.65,29.9,15875,764000,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:49:00,29.9,30.45,29.85,30.2,11375,764000,2022-11-18
BANKNIFTY43400CE,18-11-2022 11:50:00,30.35,30.8,30.0,30.65,22225,766600,2022-11-18
