Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36200PE,01-04-2022 09:15:00,454.8,468.9,393.55,435.45,144350,251650,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:16:00,434.3,435.3,403.95,417.8,93075,251650,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:17:00,417.3,431.25,414.45,419.0,87500,339225,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:18:00,415.5,415.5,389.65,401.7,101275,339225,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:19:00,397.1,397.9,381.1,389.9,79275,339225,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:20:00,387.75,397.8,379.0,379.0,82400,418625,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:21:00,377.85,382.9,370.25,377.0,82200,418625,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:22:00,375.05,380.8,372.0,373.3,45550,418625,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:23:00,375.15,378.0,365.65,377.45,56825,508700,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:24:00,377.25,381.0,373.9,377.5,33650,508700,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:25:00,380.6,384.55,375.8,376.1,62800,508700,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:26:00,378.95,383.0,370.15,381.85,34000,550725,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:27:00,382.7,389.8,381.95,384.9,53150,550725,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:28:00,383.7,389.1,381.0,381.15,37400,550725,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:29:00,381.4,388.3,380.15,383.2,39500,562525,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:30:00,383.35,388.7,379.45,380.0,61675,562525,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:31:00,380.8,384.25,365.0,366.75,60425,562525,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:32:00,367.8,368.5,337.15,342.5,129775,602350,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:33:00,341.85,352.7,340.85,352.7,71850,602350,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:34:00,351.75,356.4,346.95,348.45,50350,602350,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:35:00,347.2,350.05,332.1,340.0,64475,649725,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:36:00,338.4,348.5,336.85,345.95,28725,649725,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:37:00,344.2,348.0,341.55,345.55,18000,649725,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:38:00,346.05,349.65,334.05,335.0,26850,669825,2022-04-01
BANKNIFTYWK36200PE,01-04-2022 09:39:00,334.0,340.45,328.05,338.65,46725,669825,2022-04-01
