Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYREALTY,03-06-2022 09:15:00,413.65,414.9,413.6,413.65,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:16:00,413.55,414.35,413.55,414.2,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:17:00,414.2,414.3,413.85,414.0,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:18:00,414.0,414.5,414.0,414.3,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:19:00,414.25,414.65,413.65,414.55,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:20:00,414.3,414.35,413.85,414.2,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:21:00,414.2,414.3,413.2,413.25,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:22:00,413.4,413.45,412.5,412.7,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:23:00,412.75,413.0,412.55,412.85,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:24:00,412.85,413.1,412.75,412.75,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:25:00,412.85,412.85,412.05,412.1,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:26:00,412.05,412.55,411.9,412.45,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:27:00,412.45,413.1,412.4,412.95,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:28:00,413.0,413.05,412.55,412.6,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:29:00,412.8,413.05,412.55,412.6,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:30:00,412.6,412.65,412.25,412.3,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:31:00,412.3,413.1,412.3,413.0,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:32:00,413.0,413.3,412.9,413.3,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:33:00,413.25,413.5,413.2,413.45,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:34:00,413.35,413.35,413.1,413.15,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:35:00,413.15,413.35,413.15,413.25,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:36:00,413.2,413.65,413.2,413.65,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:37:00,413.65,414.35,413.65,414.2,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:38:00,414.15,414.2,413.85,414.15,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:39:00,414.15,414.35,414.1,414.3,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:40:00,414.3,414.75,414.3,414.65,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:41:00,414.7,414.85,414.5,414.7,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:42:00,414.75,414.8,414.55,414.7,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:43:00,414.65,414.7,414.4,414.45,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:44:00,414.5,414.5,414.0,414.05,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:45:00,414.05,414.05,413.7,413.9,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:46:00,413.9,414.1,413.9,414.1,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:47:00,414.1,414.65,414.1,414.5,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:48:00,414.5,414.55,414.25,414.3,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:49:00,414.3,414.3,413.8,413.85,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:50:00,413.9,413.95,413.7,413.75,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:51:00,413.7,413.75,413.3,413.3,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:52:00,413.4,413.6,413.3,413.35,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:53:00,413.4,413.45,413.35,413.4,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:54:00,413.4,413.75,413.4,413.75,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:55:00,413.7,414.05,413.7,413.75,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:56:00,413.7,413.8,413.5,413.65,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:57:00,413.6,413.65,413.4,413.5,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:58:00,413.55,413.6,413.35,413.45,0,0,2022-06-03
NIFTYREALTY,03-06-2022 09:59:00,413.45,413.55,413.3,413.5,0,0,2022-06-03
NIFTYREALTY,03-06-2022 10:00:00,413.55,413.8,413.55,413.55,0,0,2022-06-03
NIFTYREALTY,03-06-2022 10:01:00,413.55,413.55,413.15,413.15,0,0,2022-06-03
NIFTYREALTY,03-06-2022 10:02:00,413.15,413.3,412.95,413.0,0,0,2022-06-03
NIFTYREALTY,03-06-2022 10:03:00,412.95,413.15,412.9,413.05,0,0,2022-06-03
NIFTYREALTY,03-06-2022 10:04:00,413.05,413.05,412.8,412.9,0,0,2022-06-03
NIFTYREALTY,03-06-2022 10:05:00,412.95,413.05,412.65,413.0,0,0,2022-06-03
NIFTYREALTY,03-06-2022 10:06:00,413.0,413.1,412.75,412.95,0,0,2022-06-03
