Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16200CE,11-05-2022 09:15:00,303.0,335.95,302.35,325.25,35850,421100,2022-05-11
NIFTY16200CE,11-05-2022 09:16:00,325.0,331.45,323.05,327.6,23450,421100,2022-05-11
NIFTY16200CE,11-05-2022 09:17:00,328.0,332.0,324.3,324.3,21250,419450,2022-05-11
NIFTY16200CE,11-05-2022 09:18:00,324.45,326.9,317.2,326.1,38100,419450,2022-05-11
NIFTY16200CE,11-05-2022 09:19:00,325.85,326.55,319.2,322.6,23050,419450,2022-05-11
NIFTY16200CE,11-05-2022 09:20:00,322.6,322.6,316.3,321.0,16500,439500,2022-05-11
NIFTY16200CE,11-05-2022 09:21:00,320.4,320.4,315.05,317.3,10100,439500,2022-05-11
NIFTY16200CE,11-05-2022 09:22:00,318.9,319.0,311.25,315.85,12050,439500,2022-05-11
NIFTY16200CE,11-05-2022 09:23:00,316.85,323.45,316.35,321.45,8600,442500,2022-05-11
NIFTY16200CE,11-05-2022 09:24:00,323.0,323.0,317.05,319.5,6700,442500,2022-05-11
NIFTY16200CE,11-05-2022 09:25:00,319.95,325.45,319.95,325.0,16200,442500,2022-05-11
NIFTY16200CE,11-05-2022 09:26:00,325.15,333.0,325.15,333.0,30600,445550,2022-05-11
NIFTY16200CE,11-05-2022 09:27:00,333.35,336.55,332.7,335.55,39300,445550,2022-05-11
NIFTY16200CE,11-05-2022 09:28:00,335.55,335.95,331.0,332.3,17000,445550,2022-05-11
NIFTY16200CE,11-05-2022 09:29:00,332.45,335.0,330.8,334.0,12900,464250,2022-05-11
NIFTY16200CE,11-05-2022 09:30:00,334.0,334.0,327.15,328.3,14850,464250,2022-05-11
NIFTY16200CE,11-05-2022 09:31:00,328.45,332.5,328.45,329.9,12750,464250,2022-05-11
NIFTY16200CE,11-05-2022 09:32:00,329.55,335.0,328.35,335.0,8900,475600,2022-05-11
NIFTY16200CE,11-05-2022 09:33:00,334.75,334.75,326.3,328.15,7100,475600,2022-05-11
NIFTY16200CE,11-05-2022 09:34:00,327.35,330.4,326.05,326.35,11050,475600,2022-05-11
NIFTY16200CE,11-05-2022 09:35:00,325.65,325.85,317.15,320.65,9500,476500,2022-05-11
NIFTY16200CE,11-05-2022 09:36:00,319.65,319.9,311.1,311.1,12600,476500,2022-05-11
NIFTY16200CE,11-05-2022 09:37:00,310.6,313.6,309.5,311.35,8150,476500,2022-05-11
NIFTY16200CE,11-05-2022 09:38:00,311.35,312.3,308.6,311.55,13850,478300,2022-05-11
NIFTY16200CE,11-05-2022 09:39:00,310.7,310.7,307.1,308.7,6850,478300,2022-05-11
NIFTY16200CE,11-05-2022 09:40:00,308.7,309.2,297.55,299.15,19350,478300,2022-05-11
NIFTY16200CE,11-05-2022 09:41:00,300.8,303.85,294.05,301.25,11550,480050,2022-05-11
NIFTY16200CE,11-05-2022 09:42:00,302.15,302.5,295.5,296.25,11500,480050,2022-05-11
NIFTY16200CE,11-05-2022 09:43:00,296.8,298.95,296.25,298.05,11100,480050,2022-05-11
NIFTY16200CE,11-05-2022 09:44:00,298.8,300.45,293.5,293.5,10450,481400,2022-05-11
NIFTY16200CE,11-05-2022 09:45:00,293.75,294.25,281.2,289.5,38000,481400,2022-05-11
NIFTY16200CE,11-05-2022 09:46:00,288.1,289.0,282.45,285.8,18100,481400,2022-05-11
NIFTY16200CE,11-05-2022 09:47:00,286.3,292.25,284.35,288.8,24950,490750,2022-05-11
NIFTY16200CE,11-05-2022 09:48:00,289.5,291.8,286.2,291.0,39650,490750,2022-05-11
NIFTY16200CE,11-05-2022 09:49:00,290.95,296.6,290.0,295.85,17900,490750,2022-05-11
NIFTY16200CE,11-05-2022 09:50:00,295.85,298.05,292.65,296.0,36250,533850,2022-05-11
NIFTY16200CE,11-05-2022 09:51:00,295.0,297.2,292.85,296.85,10750,533850,2022-05-11
NIFTY16200CE,11-05-2022 09:52:00,296.85,297.75,289.4,290.2,14800,533850,2022-05-11
NIFTY16200CE,11-05-2022 09:53:00,290.7,291.35,284.0,285.0,8700,545400,2022-05-11
NIFTY16200CE,11-05-2022 09:54:00,283.4,283.65,269.0,270.95,42750,545400,2022-05-11
NIFTY16200CE,11-05-2022 09:55:00,270.9,270.9,263.45,270.2,44900,545400,2022-05-11
NIFTY16200CE,11-05-2022 09:56:00,270.05,276.15,268.65,275.0,23400,573050,2022-05-11
NIFTY16200CE,11-05-2022 09:57:00,275.5,278.65,269.7,271.35,17850,573050,2022-05-11
NIFTY16200CE,11-05-2022 09:58:00,271.95,275.85,269.2,273.35,16850,573050,2022-05-11
NIFTY16200CE,11-05-2022 09:59:00,273.25,277.9,272.95,276.65,17950,589700,2022-05-11
NIFTY16200CE,11-05-2022 10:00:00,276.0,280.55,275.9,279.4,25700,589700,2022-05-11
NIFTY16200CE,11-05-2022 10:01:00,278.85,279.7,271.6,275.05,8550,589700,2022-05-11
NIFTY16200CE,11-05-2022 10:02:00,274.95,277.2,271.0,271.0,6400,598350,2022-05-11
NIFTY16200CE,11-05-2022 10:03:00,271.0,275.15,269.5,273.3,12650,598350,2022-05-11
NIFTY16200CE,11-05-2022 10:04:00,273.8,277.75,273.8,276.05,7850,598350,2022-05-11
NIFTY16200CE,11-05-2022 10:05:00,275.5,279.7,275.25,278.1,12600,606100,2022-05-11
NIFTY16200CE,11-05-2022 10:06:00,277.0,279.95,273.0,278.95,16100,606100,2022-05-11
NIFTY16200CE,11-05-2022 10:07:00,278.45,278.95,273.7,274.4,12000,606100,2022-05-11
NIFTY16200CE,11-05-2022 10:08:00,275.0,275.2,271.7,273.85,4800,616350,2022-05-11
NIFTY16200CE,11-05-2022 10:09:00,273.45,275.0,269.5,271.2,20350,616350,2022-05-11
NIFTY16200CE,11-05-2022 10:10:00,271.25,278.8,271.25,273.8,13350,616350,2022-05-11
NIFTY16200CE,11-05-2022 10:11:00,273.0,274.9,264.65,264.65,26450,638950,2022-05-11
NIFTY16200CE,11-05-2022 10:12:00,264.3,267.95,262.8,264.8,32900,638950,2022-05-11
NIFTY16200CE,11-05-2022 10:13:00,264.8,271.55,264.8,270.85,12000,638950,2022-05-11
NIFTY16200CE,11-05-2022 10:14:00,269.85,271.55,267.95,267.95,7400,663650,2022-05-11
NIFTY16200CE,11-05-2022 10:15:00,269.65,277.2,268.6,276.2,9400,663650,2022-05-11
NIFTY16200CE,11-05-2022 10:16:00,276.95,279.95,274.4,278.1,16100,663650,2022-05-11
NIFTY16200CE,11-05-2022 10:17:00,277.7,278.0,274.0,274.3,11850,668400,2022-05-11
NIFTY16200CE,11-05-2022 10:18:00,274.3,277.65,274.3,275.6,8300,668400,2022-05-11
NIFTY16200CE,11-05-2022 10:19:00,275.95,277.8,274.8,276.15,10450,668400,2022-05-11
NIFTY16200CE,11-05-2022 10:20:00,276.15,278.7,275.3,277.8,6150,680700,2022-05-11
NIFTY16200CE,11-05-2022 10:21:00,277.95,280.0,277.15,279.9,8100,680700,2022-05-11
NIFTY16200CE,11-05-2022 10:22:00,279.3,280.45,277.95,278.4,4050,680700,2022-05-11
NIFTY16200CE,11-05-2022 10:23:00,278.9,280.3,278.15,279.0,3850,682800,2022-05-11
NIFTY16200CE,11-05-2022 10:24:00,278.85,279.1,275.0,276.6,6500,682800,2022-05-11
NIFTY16200CE,11-05-2022 10:25:00,276.6,279.0,268.55,269.7,12950,682800,2022-05-11
NIFTY16200CE,11-05-2022 10:26:00,269.0,269.15,256.5,258.1,41900,684950,2022-05-11
NIFTY16200CE,11-05-2022 10:27:00,256.5,256.5,244.95,246.5,48600,684950,2022-05-11
NIFTY16200CE,11-05-2022 10:28:00,246.5,253.4,246.5,250.65,22650,684950,2022-05-11
NIFTY16200CE,11-05-2022 10:29:00,250.95,252.9,249.0,250.4,20200,700350,2022-05-11
NIFTY16200CE,11-05-2022 10:30:00,249.95,253.8,249.0,250.4,16050,700350,2022-05-11
NIFTY16200CE,11-05-2022 10:31:00,249.0,255.4,249.0,251.5,12450,700350,2022-05-11
NIFTY16200CE,11-05-2022 10:32:00,251.9,252.25,239.25,243.85,34400,697800,2022-05-11
NIFTY16200CE,11-05-2022 10:33:00,243.85,245.55,240.0,244.5,13200,697800,2022-05-11
NIFTY16200CE,11-05-2022 10:34:00,244.6,245.0,241.5,244.8,14200,697800,2022-05-11
NIFTY16200CE,11-05-2022 10:35:00,243.5,247.5,241.65,245.8,11300,693900,2022-05-11
NIFTY16200CE,11-05-2022 10:36:00,246.15,249.7,245.9,249.0,24800,693900,2022-05-11
NIFTY16200CE,11-05-2022 10:37:00,249.95,249.95,243.4,245.3,13050,693900,2022-05-11
NIFTY16200CE,11-05-2022 10:38:00,244.35,248.55,243.25,247.75,15650,706750,2022-05-11
NIFTY16200CE,11-05-2022 10:39:00,247.3,249.75,245.65,246.3,32550,706750,2022-05-11
NIFTY16200CE,11-05-2022 10:40:00,247.5,251.05,247.1,248.65,33150,706750,2022-05-11
NIFTY16200CE,11-05-2022 10:41:00,248.5,251.1,247.35,250.25,25200,684350,2022-05-11
NIFTY16200CE,11-05-2022 10:42:00,250.35,251.85,249.0,249.55,28550,684350,2022-05-11
NIFTY16200CE,11-05-2022 10:43:00,250.05,250.3,245.45,246.2,11150,684350,2022-05-11
NIFTY16200CE,11-05-2022 10:44:00,245.45,245.45,241.9,241.9,6850,676300,2022-05-11
NIFTY16200CE,11-05-2022 10:45:00,241.7,251.35,241.05,251.1,5250,676300,2022-05-11
NIFTY16200CE,11-05-2022 10:46:00,250.8,256.6,249.8,255.15,13600,676300,2022-05-11
NIFTY16200CE,11-05-2022 10:47:00,255.0,256.3,253.2,253.5,7900,676750,2022-05-11
NIFTY16200CE,11-05-2022 10:48:00,253.5,256.0,251.65,254.1,3700,676750,2022-05-11
NIFTY16200CE,11-05-2022 10:49:00,254.1,256.75,252.5,253.45,8850,676750,2022-05-11
NIFTY16200CE,11-05-2022 10:50:00,253.45,257.85,252.0,255.75,8650,681300,2022-05-11
NIFTY16200CE,11-05-2022 10:51:00,255.3,255.3,251.0,253.8,5150,681300,2022-05-11
NIFTY16200CE,11-05-2022 10:52:00,253.8,254.85,252.6,253.95,9350,681300,2022-05-11
NIFTY16200CE,11-05-2022 10:53:00,253.1,257.9,253.1,256.4,10550,683250,2022-05-11
NIFTY16200CE,11-05-2022 10:54:00,256.8,257.65,255.45,257.05,10700,683250,2022-05-11
NIFTY16200CE,11-05-2022 10:55:00,258.3,261.5,257.6,257.8,12900,683250,2022-05-11
NIFTY16200CE,11-05-2022 10:56:00,257.35,257.95,251.25,252.25,4550,684050,2022-05-11
NIFTY16200CE,11-05-2022 10:57:00,251.75,254.85,250.0,250.55,5350,684050,2022-05-11
NIFTY16200CE,11-05-2022 10:58:00,252.9,254.4,251.0,251.95,3350,684050,2022-05-11
NIFTY16200CE,11-05-2022 10:59:00,252.15,255.25,251.0,255.0,3800,684500,2022-05-11
NIFTY16200CE,11-05-2022 11:00:00,254.55,255.45,252.0,253.35,4700,684500,2022-05-11
NIFTY16200CE,11-05-2022 11:01:00,254.35,255.2,252.15,254.2,1550,684500,2022-05-11
NIFTY16200CE,11-05-2022 11:02:00,254.9,254.9,247.35,247.35,9200,685950,2022-05-11
NIFTY16200CE,11-05-2022 11:03:00,247.25,254.4,247.25,253.55,6600,685950,2022-05-11
NIFTY16200CE,11-05-2022 11:04:00,255.0,256.9,253.55,255.5,5250,685950,2022-05-11
NIFTY16200CE,11-05-2022 11:05:00,255.4,257.0,253.0,253.15,3400,686950,2022-05-11
NIFTY16200CE,11-05-2022 11:06:00,253.2,253.2,248.9,251.25,5850,686950,2022-05-11
NIFTY16200CE,11-05-2022 11:07:00,252.3,252.3,247.0,247.85,3950,686950,2022-05-11
NIFTY16200CE,11-05-2022 11:08:00,247.8,251.75,247.1,251.2,1450,687050,2022-05-11
NIFTY16200CE,11-05-2022 11:09:00,251.5,252.15,248.0,250.9,2700,687050,2022-05-11
NIFTY16200CE,11-05-2022 11:10:00,251.05,251.45,248.15,250.2,4450,687050,2022-05-11
NIFTY16200CE,11-05-2022 11:11:00,248.3,250.85,247.95,248.5,3150,686900,2022-05-11
NIFTY16200CE,11-05-2022 11:12:00,248.3,249.75,247.0,249.75,2450,686900,2022-05-11
NIFTY16200CE,11-05-2022 11:13:00,249.4,249.4,240.85,240.85,7650,686900,2022-05-11
NIFTY16200CE,11-05-2022 11:14:00,240.7,245.0,240.7,244.6,5150,690450,2022-05-11
NIFTY16200CE,11-05-2022 11:15:00,244.65,245.0,242.4,244.15,7300,690450,2022-05-11
