Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16550PE,22-07-2022 09:15:00,108.95,108.95,82.1,85.3,331800,781950,2022-07-22
NIFTY16550PE,22-07-2022 09:16:00,85.5,87.35,84.0,84.1,134300,781950,2022-07-22
NIFTY16550PE,22-07-2022 09:17:00,84.0,86.4,83.8,86.4,97500,908500,2022-07-22
NIFTY16550PE,22-07-2022 09:18:00,86.2,87.05,82.85,83.5,121900,908500,2022-07-22
NIFTY16550PE,22-07-2022 09:19:00,82.9,83.65,81.1,81.8,104800,908500,2022-07-22
NIFTY16550PE,22-07-2022 09:20:00,81.75,81.75,79.55,80.2,127650,976400,2022-07-22
NIFTY16550PE,22-07-2022 09:21:00,79.95,82.25,79.1,81.9,93450,976400,2022-07-22
NIFTY16550PE,22-07-2022 09:22:00,82.2,82.2,78.0,78.95,106450,976400,2022-07-22
NIFTY16550PE,22-07-2022 09:23:00,78.85,78.95,77.0,78.1,88150,1029400,2022-07-22
NIFTY16550PE,22-07-2022 09:24:00,77.95,78.3,76.4,77.2,93700,1029400,2022-07-22
NIFTY16550PE,22-07-2022 09:25:00,77.0,78.8,76.1,78.15,72450,1029400,2022-07-22
NIFTY16550PE,22-07-2022 09:26:00,77.85,78.0,76.4,76.65,45550,1069150,2022-07-22
NIFTY16550PE,22-07-2022 09:27:00,76.65,77.05,75.25,77.05,96050,1069150,2022-07-22
NIFTY16550PE,22-07-2022 09:28:00,77.2,78.25,75.5,75.5,65500,1069150,2022-07-22
NIFTY16550PE,22-07-2022 09:29:00,75.5,75.75,74.55,75.65,85900,1132850,2022-07-22
NIFTY16550PE,22-07-2022 09:30:00,75.75,77.7,74.2,76.3,109450,1132850,2022-07-22
NIFTY16550PE,22-07-2022 09:31:00,76.0,77.85,75.95,77.8,65250,1132850,2022-07-22
NIFTY16550PE,22-07-2022 09:32:00,77.65,78.25,76.3,78.15,74600,1195100,2022-07-22
NIFTY16550PE,22-07-2022 09:33:00,78.15,78.9,77.6,78.45,60250,1195100,2022-07-22
NIFTY16550PE,22-07-2022 09:34:00,78.6,78.75,77.8,78.15,56750,1195100,2022-07-22
NIFTY16550PE,22-07-2022 09:35:00,77.8,78.6,76.25,76.55,49550,1193800,2022-07-22
NIFTY16550PE,22-07-2022 09:36:00,76.7,78.5,76.4,78.1,32950,1193800,2022-07-22
NIFTY16550PE,22-07-2022 09:37:00,78.15,79.35,78.15,79.15,42550,1193800,2022-07-22
NIFTY16550PE,22-07-2022 09:38:00,78.75,79.9,77.8,79.35,46750,1191800,2022-07-22
NIFTY16550PE,22-07-2022 09:39:00,79.15,80.3,79.0,80.3,51850,1191800,2022-07-22
NIFTY16550PE,22-07-2022 09:40:00,80.3,80.3,79.3,80.05,52200,1191800,2022-07-22
NIFTY16550PE,22-07-2022 09:41:00,80.1,80.9,79.0,80.8,68550,1183000,2022-07-22
NIFTY16550PE,22-07-2022 09:42:00,80.85,82.35,80.85,82.2,64750,1183000,2022-07-22
NIFTY16550PE,22-07-2022 09:43:00,82.15,82.8,81.2,82.45,51250,1183000,2022-07-22
NIFTY16550PE,22-07-2022 09:44:00,82.65,84.5,82.3,84.5,89700,1188800,2022-07-22
NIFTY16550PE,22-07-2022 09:45:00,85.0,90.25,85.0,90.2,198600,1188800,2022-07-22
NIFTY16550PE,22-07-2022 09:46:00,90.2,90.5,85.35,85.95,160650,1188800,2022-07-22
NIFTY16550PE,22-07-2022 09:47:00,86.1,87.3,84.2,86.0,97550,1166900,2022-07-22
NIFTY16550PE,22-07-2022 09:48:00,86.25,86.95,85.35,85.5,53550,1166900,2022-07-22
NIFTY16550PE,22-07-2022 09:49:00,85.55,89.55,85.0,89.3,60650,1166900,2022-07-22
NIFTY16550PE,22-07-2022 09:50:00,89.0,91.6,88.9,90.5,132700,1182150,2022-07-22
NIFTY16550PE,22-07-2022 09:51:00,90.55,92.7,90.0,91.0,114650,1182150,2022-07-22
NIFTY16550PE,22-07-2022 09:52:00,91.4,91.4,89.05,90.35,92750,1182150,2022-07-22
NIFTY16550PE,22-07-2022 09:53:00,90.75,90.9,88.4,89.3,67150,1186800,2022-07-22
NIFTY16550PE,22-07-2022 09:54:00,89.25,90.15,88.7,88.9,52800,1186800,2022-07-22
NIFTY16550PE,22-07-2022 09:55:00,89.05,89.05,86.0,86.05,72850,1186800,2022-07-22
NIFTY16550PE,22-07-2022 09:56:00,85.65,87.25,84.6,84.9,73550,1208050,2022-07-22
NIFTY16550PE,22-07-2022 09:57:00,84.6,88.35,84.55,88.35,53450,1208050,2022-07-22
NIFTY16550PE,22-07-2022 09:58:00,88.55,94.9,88.55,93.6,165150,1208050,2022-07-22
NIFTY16550PE,22-07-2022 09:59:00,93.5,97.6,93.3,96.9,190750,1195900,2022-07-22
NIFTY16550PE,22-07-2022 10:00:00,97.2,97.2,93.5,94.0,163550,1195900,2022-07-22
NIFTY16550PE,22-07-2022 10:01:00,94.0,98.5,93.7,97.4,136900,1195900,2022-07-22
NIFTY16550PE,22-07-2022 10:02:00,97.65,98.85,96.0,96.15,168850,1265650,2022-07-22
NIFTY16550PE,22-07-2022 10:03:00,96.3,96.7,93.8,94.0,103350,1265650,2022-07-22
NIFTY16550PE,22-07-2022 10:04:00,94.3,95.1,92.55,92.55,69800,1265650,2022-07-22
NIFTY16550PE,22-07-2022 10:05:00,92.8,93.1,90.55,91.0,100350,1303200,2022-07-22
NIFTY16550PE,22-07-2022 10:06:00,91.0,94.75,91.0,92.1,77950,1303200,2022-07-22
NIFTY16550PE,22-07-2022 10:07:00,92.0,92.25,88.05,88.85,113800,1303200,2022-07-22
NIFTY16550PE,22-07-2022 10:08:00,88.55,90.55,88.55,89.85,59800,1335000,2022-07-22
NIFTY16550PE,22-07-2022 10:09:00,89.85,90.9,88.6,90.05,61850,1335000,2022-07-22
NIFTY16550PE,22-07-2022 10:10:00,90.0,93.9,89.8,93.65,89150,1335000,2022-07-22
NIFTY16550PE,22-07-2022 10:11:00,93.6,94.35,92.5,92.5,56100,1344650,2022-07-22
NIFTY16550PE,22-07-2022 10:12:00,92.65,93.15,90.05,91.0,43650,1344650,2022-07-22
NIFTY16550PE,22-07-2022 10:13:00,91.0,96.2,90.95,96.0,105400,1344650,2022-07-22
NIFTY16550PE,22-07-2022 10:14:00,96.35,97.5,95.7,97.5,127950,1328450,2022-07-22
NIFTY16550PE,22-07-2022 10:15:00,97.5,98.0,93.9,95.35,95950,1328450,2022-07-22
NIFTY16550PE,22-07-2022 10:16:00,94.85,95.35,92.3,93.2,45550,1328450,2022-07-22
NIFTY16550PE,22-07-2022 10:17:00,93.8,94.35,93.35,93.7,37650,1319350,2022-07-22
NIFTY16550PE,22-07-2022 10:18:00,93.6,95.8,92.3,95.8,51500,1319350,2022-07-22
NIFTY16550PE,22-07-2022 10:19:00,95.6,96.6,94.7,95.55,56400,1319350,2022-07-22
NIFTY16550PE,22-07-2022 10:20:00,96.0,96.6,91.65,91.95,63000,1306800,2022-07-22
NIFTY16550PE,22-07-2022 10:21:00,91.75,93.15,91.05,92.0,68000,1306800,2022-07-22
NIFTY16550PE,22-07-2022 10:22:00,92.0,92.25,90.2,91.1,40350,1306800,2022-07-22
NIFTY16550PE,22-07-2022 10:23:00,90.65,90.8,88.85,89.5,67900,1319200,2022-07-22
NIFTY16550PE,22-07-2022 10:24:00,89.5,91.65,87.65,91.4,74150,1319200,2022-07-22
NIFTY16550PE,22-07-2022 10:25:00,91.25,91.25,88.7,89.05,49100,1319200,2022-07-22
NIFTY16550PE,22-07-2022 10:26:00,89.25,90.8,88.95,90.65,49550,1345900,2022-07-22
NIFTY16550PE,22-07-2022 10:27:00,90.95,92.8,90.0,92.05,67350,1345900,2022-07-22
NIFTY16550PE,22-07-2022 10:28:00,92.3,92.6,91.3,92.55,52550,1345900,2022-07-22
NIFTY16550PE,22-07-2022 10:29:00,92.4,92.85,90.25,90.55,54550,1339250,2022-07-22
NIFTY16550PE,22-07-2022 10:30:00,90.55,93.05,89.25,92.2,48700,1339250,2022-07-22
NIFTY16550PE,22-07-2022 10:31:00,92.05,94.0,92.05,92.7,51800,1339250,2022-07-22
NIFTY16550PE,22-07-2022 10:32:00,92.5,92.5,88.35,88.35,76300,1341450,2022-07-22
NIFTY16550PE,22-07-2022 10:33:00,88.65,88.9,87.3,87.95,58050,1341450,2022-07-22
NIFTY16550PE,22-07-2022 10:34:00,87.95,88.5,85.75,87.85,69250,1341450,2022-07-22
NIFTY16550PE,22-07-2022 10:35:00,87.35,89.9,87.35,88.85,46400,1368850,2022-07-22
NIFTY16550PE,22-07-2022 10:36:00,88.85,92.35,88.85,92.1,65350,1368850,2022-07-22
NIFTY16550PE,22-07-2022 10:37:00,92.1,92.4,89.9,92.0,63200,1368850,2022-07-22
NIFTY16550PE,22-07-2022 10:38:00,92.15,94.0,91.05,93.95,57050,1374550,2022-07-22
NIFTY16550PE,22-07-2022 10:39:00,93.5,99.25,93.35,99.05,193700,1374550,2022-07-22
NIFTY16550PE,22-07-2022 10:40:00,98.15,100.5,96.85,98.9,194350,1374550,2022-07-22
NIFTY16550PE,22-07-2022 10:41:00,98.9,102.25,98.9,101.8,165850,1352950,2022-07-22
NIFTY16550PE,22-07-2022 10:42:00,102.0,103.25,102.0,102.1,169650,1352950,2022-07-22
NIFTY16550PE,22-07-2022 10:43:00,102.3,102.4,98.1,99.35,118600,1352950,2022-07-22
NIFTY16550PE,22-07-2022 10:44:00,99.2,99.9,97.7,99.15,106650,1398900,2022-07-22
NIFTY16550PE,22-07-2022 10:45:00,98.6,101.55,98.6,101.25,88150,1398900,2022-07-22
NIFTY16550PE,22-07-2022 10:46:00,101.0,102.5,97.75,97.75,112000,1398900,2022-07-22
NIFTY16550PE,22-07-2022 10:47:00,98.0,98.5,94.8,95.35,97450,1390800,2022-07-22
NIFTY16550PE,22-07-2022 10:48:00,95.25,97.2,94.9,97.15,44850,1390800,2022-07-22
NIFTY16550PE,22-07-2022 10:49:00,96.85,97.1,94.05,95.6,63850,1390800,2022-07-22
NIFTY16550PE,22-07-2022 10:50:00,95.3,96.5,94.75,96.5,22600,1416250,2022-07-22
NIFTY16550PE,22-07-2022 10:51:00,96.25,97.75,95.5,97.7,40250,1416250,2022-07-22
NIFTY16550PE,22-07-2022 10:52:00,97.6,99.2,97.2,98.95,59550,1416250,2022-07-22
NIFTY16550PE,22-07-2022 10:53:00,99.0,99.4,97.3,98.25,43000,1412750,2022-07-22
NIFTY16550PE,22-07-2022 10:54:00,98.4,99.9,97.7,98.6,48200,1412750,2022-07-22
NIFTY16550PE,22-07-2022 10:55:00,98.45,98.8,94.4,95.85,55750,1412750,2022-07-22
NIFTY16550PE,22-07-2022 10:56:00,95.8,98.9,95.8,96.95,41850,1431750,2022-07-22
NIFTY16550PE,22-07-2022 10:57:00,96.8,98.2,95.8,96.0,29750,1431750,2022-07-22
NIFTY16550PE,22-07-2022 10:58:00,95.75,96.65,93.85,94.9,50950,1431750,2022-07-22
NIFTY16550PE,22-07-2022 10:59:00,94.55,94.55,92.5,94.55,51250,1437600,2022-07-22
NIFTY16550PE,22-07-2022 11:00:00,94.9,96.9,93.7,96.9,50300,1437600,2022-07-22
NIFTY16550PE,22-07-2022 11:01:00,96.85,99.35,96.8,98.25,73700,1437600,2022-07-22
NIFTY16550PE,22-07-2022 11:02:00,98.5,99.3,97.55,98.8,46450,1470700,2022-07-22
NIFTY16550PE,22-07-2022 11:03:00,98.75,99.2,96.35,96.95,44700,1470700,2022-07-22
NIFTY16550PE,22-07-2022 11:04:00,96.8,97.4,95.15,96.7,42800,1470700,2022-07-22
NIFTY16550PE,22-07-2022 11:05:00,97.0,98.35,96.1,96.25,37650,1482050,2022-07-22
NIFTY16550PE,22-07-2022 11:06:00,96.55,97.2,95.35,96.4,24650,1482050,2022-07-22
NIFTY16550PE,22-07-2022 11:07:00,96.4,96.4,93.0,93.0,45550,1482050,2022-07-22
NIFTY16550PE,22-07-2022 11:08:00,93.0,94.7,92.65,92.75,31850,1490650,2022-07-22
NIFTY16550PE,22-07-2022 11:09:00,93.0,94.4,92.05,94.3,38600,1490650,2022-07-22
NIFTY16550PE,22-07-2022 11:10:00,94.25,96.2,94.1,96.2,54600,1490650,2022-07-22
NIFTY16550PE,22-07-2022 11:11:00,96.4,96.65,95.0,95.95,38850,1501050,2022-07-22
NIFTY16550PE,22-07-2022 11:12:00,95.5,95.75,93.8,94.55,45300,1501050,2022-07-22
NIFTY16550PE,22-07-2022 11:13:00,94.8,95.3,93.0,93.0,25750,1501050,2022-07-22
NIFTY16550PE,22-07-2022 11:14:00,93.0,93.25,90.75,92.85,78750,1510900,2022-07-22
NIFTY16550PE,22-07-2022 11:15:00,93.1,93.3,91.05,93.2,42750,1510900,2022-07-22
NIFTY16550PE,22-07-2022 11:16:00,93.1,93.8,90.85,91.6,46200,1510900,2022-07-22
NIFTY16550PE,22-07-2022 11:17:00,91.15,91.9,90.35,91.65,40750,1517550,2022-07-22
NIFTY16550PE,22-07-2022 11:18:00,91.55,92.15,90.5,91.45,44800,1517550,2022-07-22
NIFTY16550PE,22-07-2022 11:19:00,91.3,91.5,89.85,91.15,69500,1517550,2022-07-22
NIFTY16550PE,22-07-2022 11:20:00,91.2,92.8,90.45,92.6,57000,1514400,2022-07-22
NIFTY16550PE,22-07-2022 11:21:00,92.8,93.8,92.35,92.65,61850,1514400,2022-07-22
NIFTY16550PE,22-07-2022 11:22:00,92.75,93.6,91.65,93.5,24450,1514400,2022-07-22
NIFTY16550PE,22-07-2022 11:23:00,93.5,93.95,92.05,92.05,31450,1548300,2022-07-22
NIFTY16550PE,22-07-2022 11:24:00,92.0,93.45,91.65,93.45,27400,1548300,2022-07-22
NIFTY16550PE,22-07-2022 11:25:00,93.35,93.9,92.5,93.35,53700,1548300,2022-07-22
NIFTY16550PE,22-07-2022 11:26:00,93.6,93.7,91.0,91.0,45250,1564550,2022-07-22
NIFTY16550PE,22-07-2022 11:27:00,90.8,90.8,89.4,90.45,46800,1564550,2022-07-22
NIFTY16550PE,22-07-2022 11:28:00,90.5,93.55,90.5,93.3,68950,1564550,2022-07-22
