Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36600PE,08-04-2022 09:15:00,116.95,138.25,116.05,129.2,53400,103200,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:16:00,128.95,142.55,128.7,142.55,42425,103200,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:17:00,144.35,150.7,137.4,150.3,25725,95475,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:18:00,149.1,155.35,145.35,146.95,27675,95475,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:19:00,145.5,147.0,139.7,140.05,28750,95475,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:20:00,140.45,150.75,138.5,145.3,25750,113575,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:21:00,145.25,162.25,145.15,157.65,23300,113575,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:22:00,157.55,158.75,151.55,155.6,24350,113575,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:23:00,154.95,158.45,152.05,153.6,15675,124925,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:24:00,152.8,156.1,147.3,152.55,18650,124925,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:25:00,152.5,156.9,151.0,155.6,37950,124925,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:26:00,154.8,158.95,153.45,153.9,34600,149225,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:27:00,154.95,164.0,152.0,155.7,23150,149225,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:28:00,155.2,160.45,154.6,157.2,14225,149225,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:29:00,156.95,157.55,153.3,156.2,23675,152525,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:30:00,156.8,162.65,153.5,157.15,33175,152525,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:31:00,157.45,157.45,145.55,149.85,18400,152525,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:32:00,149.9,154.75,149.6,152.9,6375,165275,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:33:00,153.45,158.55,152.25,154.35,11975,165275,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:34:00,156.2,161.55,152.6,153.3,19650,165275,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:35:00,153.75,155.5,149.55,152.95,15700,170300,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:36:00,153.4,153.9,148.25,149.15,12800,170300,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:37:00,149.5,154.6,148.9,154.0,14500,170300,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:38:00,153.75,154.4,149.15,152.6,6825,178475,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:39:00,152.4,152.4,147.85,148.35,14025,178475,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:40:00,149.05,150.2,134.7,139.75,41925,178475,2022-04-08
BANKNIFTYWK36600PE,08-04-2022 09:41:00,139.35,141.9,135.95,138.8,26700,174675,2022-04-08
