Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16100PE,08-03-2022 09:15:00,400.25,400.25,357.2,361.25,27900,309900,2022-03-08
NIFTYWK16100PE,08-03-2022 09:16:00,366.65,366.65,359.1,359.1,11200,309900,2022-03-08
NIFTYWK16100PE,08-03-2022 09:17:00,358.15,371.9,357.0,357.85,14600,320700,2022-03-08
NIFTYWK16100PE,08-03-2022 09:18:00,357.0,371.2,350.95,368.95,11550,320700,2022-03-08
NIFTYWK16100PE,08-03-2022 09:19:00,370.8,385.1,368.95,379.2,14300,320700,2022-03-08
NIFTYWK16100PE,08-03-2022 09:20:00,379.2,383.35,370.45,375.45,15000,326650,2022-03-08
NIFTYWK16100PE,08-03-2022 09:21:00,375.45,382.9,370.65,379.75,7000,326650,2022-03-08
NIFTYWK16100PE,08-03-2022 09:22:00,381.95,386.85,379.75,385.3,20400,326650,2022-03-08
NIFTYWK16100PE,08-03-2022 09:23:00,382.9,386.45,363.5,365.85,12750,340950,2022-03-08
NIFTYWK16100PE,08-03-2022 09:24:00,365.85,365.85,355.9,365.85,9450,340950,2022-03-08
NIFTYWK16100PE,08-03-2022 09:25:00,364.05,368.25,353.85,353.85,9900,340950,2022-03-08
NIFTYWK16100PE,08-03-2022 09:26:00,353.85,359.2,347.0,351.3,7000,345050,2022-03-08
NIFTYWK16100PE,08-03-2022 09:27:00,351.3,354.3,349.15,354.05,6900,345050,2022-03-08
NIFTYWK16100PE,08-03-2022 09:28:00,354.05,357.5,347.0,355.75,9100,345050,2022-03-08
NIFTYWK16100PE,08-03-2022 09:29:00,355.75,380.7,355.0,379.6,12900,344800,2022-03-08
NIFTYWK16100PE,08-03-2022 09:30:00,380.2,389.0,379.15,382.05,12900,344800,2022-03-08
NIFTYWK16100PE,08-03-2022 09:31:00,384.05,384.05,367.65,382.4,15650,344800,2022-03-08
NIFTYWK16100PE,08-03-2022 09:32:00,382.4,393.65,382.4,391.25,14550,344450,2022-03-08
NIFTYWK16100PE,08-03-2022 09:33:00,392.55,395.0,385.0,388.3,12650,344450,2022-03-08
NIFTYWK16100PE,08-03-2022 09:34:00,388.3,388.3,368.05,369.05,10200,344450,2022-03-08
NIFTYWK16100PE,08-03-2022 09:35:00,367.75,376.0,367.65,375.9,5650,339850,2022-03-08
NIFTYWK16100PE,08-03-2022 09:36:00,377.3,387.0,375.9,386.0,4200,339850,2022-03-08
NIFTYWK16100PE,08-03-2022 09:37:00,386.0,388.65,374.0,379.65,5500,339850,2022-03-08
NIFTYWK16100PE,08-03-2022 09:38:00,379.65,386.55,375.35,382.55,2500,341950,2022-03-08
