Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35600CE,14-03-2022 09:15:00,289.95,319.55,229.35,313.1,54775,216975,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:16:00,314.15,349.8,310.05,345.1,81125,216975,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:17:00,345.1,347.55,322.0,339.95,68200,242175,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:18:00,336.05,336.95,321.6,327.0,57375,242175,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:19:00,325.2,327.45,302.0,308.25,58475,242175,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:20:00,313.0,332.6,308.55,330.4,67525,277150,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:21:00,329.6,343.85,323.3,338.55,81350,277150,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:22:00,337.7,338.25,324.05,329.6,44825,277150,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:23:00,329.55,331.8,318.05,318.05,51625,300150,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:24:00,316.0,318.95,294.0,305.4,64825,300150,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:25:00,303.35,310.8,294.1,310.05,51800,300150,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:26:00,308.7,328.45,306.05,325.05,60375,333450,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:27:00,325.0,327.15,304.15,313.8,57075,333450,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:28:00,313.6,314.05,294.3,296.35,44500,333450,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:29:00,296.85,309.95,294.6,300.0,35000,375700,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:30:00,298.7,309.85,280.95,281.55,64550,375700,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:31:00,280.85,283.65,271.8,273.1,51225,375700,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:32:00,271.75,284.7,268.75,283.5,32925,375825,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:33:00,282.0,300.05,278.05,296.1,31275,375825,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:34:00,295.0,298.0,284.5,285.0,27300,375825,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:35:00,286.45,287.45,274.0,280.85,26200,381425,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:36:00,279.95,279.95,267.1,268.8,25975,381425,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:37:00,267.5,270.5,259.9,265.8,28975,381425,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:38:00,265.25,271.6,261.75,269.5,20425,383650,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:39:00,269.55,273.65,261.55,261.55,20275,383650,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:40:00,261.55,277.45,255.6,273.7,38350,383650,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:41:00,274.95,291.15,272.5,280.0,44650,378600,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:42:00,281.25,281.25,269.6,271.05,20150,378600,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:43:00,270.65,280.35,263.5,270.05,18200,378600,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:44:00,269.35,270.55,260.0,265.0,25150,380700,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:45:00,263.9,275.1,260.95,268.3,18250,380700,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:46:00,269.9,271.55,258.95,262.5,18100,380700,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:47:00,262.05,274.95,261.85,273.4,11400,389850,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:48:00,273.65,281.65,270.0,281.65,24600,389850,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:49:00,281.85,286.6,278.85,281.45,26725,389850,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:50:00,281.75,290.5,278.9,281.5,22700,377450,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:51:00,281.2,285.0,275.0,279.2,9425,377450,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:52:00,279.35,292.15,279.35,291.15,15225,377450,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:53:00,291.85,295.6,285.55,286.1,24500,375925,2022-03-14
BANKNIFTYWK35600CE,14-03-2022 09:54:00,285.65,298.95,285.0,297.0,19125,375925,2022-03-14
