Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35400PE,31-01-2022 09:15:00,64.9,64.9,36.35,50.35,8475,34975,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:16:00,50.35,51.7,47.05,48.0,10975,34975,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:17:00,48.2,53.8,48.2,53.45,7600,42675,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:18:00,53.45,54.4,51.35,52.95,7600,42675,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:19:00,53.3,54.35,51.2,51.2,5575,42675,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:20:00,51.2,52.4,49.5,49.95,7200,50500,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:21:00,49.95,52.25,49.5,51.35,4675,50500,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:22:00,51.5,53.35,51.05,52.8,7225,50500,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:23:00,52.8,61.0,52.45,58.2,10275,54000,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:24:00,58.0,64.35,58.0,63.85,7675,54000,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:25:00,63.85,69.55,63.85,64.65,9850,54000,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:26:00,64.65,64.65,53.85,57.75,9150,59700,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:27:00,56.7,56.7,48.65,48.7,11250,59700,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:28:00,48.4,55.55,48.25,55.2,4175,59700,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:29:00,55.2,58.4,54.9,55.6,5200,54375,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:30:00,55.6,59.4,53.75,58.25,3850,54375,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:31:00,57.45,60.8,55.5,55.6,4200,54375,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:32:00,54.75,55.55,51.7,54.15,7425,55800,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:33:00,53.55,53.55,51.45,52.2,5475,55800,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:34:00,52.25,54.95,52.25,54.5,4650,55800,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:35:00,54.6,55.85,53.4,54.25,4575,54225,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:36:00,53.35,54.85,52.7,53.35,3325,54225,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:37:00,53.65,53.9,52.0,52.65,4575,54225,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:38:00,52.5,52.95,51.85,51.85,1725,52825,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:39:00,51.7,51.7,47.15,48.3,7850,52825,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:40:00,47.25,48.8,46.65,48.25,9725,52825,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:41:00,48.05,49.15,47.05,48.7,4025,54850,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:42:00,48.6,51.7,48.3,51.05,5350,54850,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:43:00,51.05,52.0,49.05,49.05,5775,54850,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:44:00,49.05,50.25,48.2,48.2,1375,58975,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:45:00,48.2,50.1,47.2,50.0,4425,58975,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:46:00,49.85,50.15,47.6,48.3,5000,58975,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:47:00,47.9,48.5,47.0,47.8,1800,56800,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:48:00,50.1,51.9,49.75,51.0,2200,56800,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:49:00,51.0,52.95,51.0,52.55,4950,56800,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:50:00,52.35,54.1,51.45,53.65,3225,59150,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:51:00,53.65,54.25,52.4,52.4,675,59150,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:52:00,53.15,56.0,53.15,55.65,2700,59150,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:53:00,55.65,59.0,55.6,57.9,4125,60075,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:54:00,58.2,59.5,55.25,56.4,7050,60075,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:55:00,56.3,58.2,55.95,58.2,3875,60075,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:56:00,58.25,63.1,57.35,60.8,8525,60275,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:57:00,60.5,62.2,58.7,61.65,7500,60275,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:58:00,61.65,63.5,61.65,62.2,4650,60275,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 09:59:00,61.5,64.35,59.15,64.35,6600,63050,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 10:00:00,64.85,77.7,61.2,74.6,18150,63050,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 10:01:00,73.95,76.05,68.7,69.7,15900,63050,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 10:02:00,69.7,78.15,68.35,77.0,6500,63950,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 10:03:00,76.6,78.0,72.8,72.8,8600,63950,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 10:04:00,72.45,75.35,70.5,74.95,8025,63950,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 10:05:00,75.1,75.8,70.25,71.35,8400,67375,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 10:06:00,71.35,72.3,70.5,71.4,3200,67375,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 10:07:00,71.45,73.85,69.4,70.25,7125,67375,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 10:08:00,70.25,71.65,69.0,71.65,1675,67025,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 10:09:00,71.3,72.15,69.6,70.45,3975,67025,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 10:10:00,70.8,73.8,69.8,69.95,3200,67025,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 10:11:00,69.95,72.75,69.75,71.35,2350,67475,2022-01-31
BANKNIFTYWK35400PE,31-01-2022 10:12:00,71.8,71.8,67.1,68.25,2725,67475,2022-01-31
