Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350PE,21-04-2022 09:15:00,146.35,146.35,125.6,125.6,35800,117600,2022-04-21
NIFTYWK17350PE,21-04-2022 09:16:00,125.85,125.85,113.45,114.65,70200,117600,2022-04-21
NIFTYWK17350PE,21-04-2022 09:17:00,114.05,128.9,113.85,128.1,61100,159350,2022-04-21
NIFTYWK17350PE,21-04-2022 09:18:00,127.85,127.85,119.0,120.0,65200,159350,2022-04-21
NIFTYWK17350PE,21-04-2022 09:19:00,120.3,122.5,116.4,116.6,52600,159350,2022-04-21
NIFTYWK17350PE,21-04-2022 09:20:00,116.3,125.9,115.05,121.4,113750,166750,2022-04-21
NIFTYWK17350PE,21-04-2022 09:21:00,121.2,123.5,119.3,120.5,48800,166750,2022-04-21
NIFTYWK17350PE,21-04-2022 09:22:00,119.8,120.85,114.4,118.15,86950,166750,2022-04-21
NIFTYWK17350PE,21-04-2022 09:23:00,119.8,120.15,115.0,117.05,50850,192250,2022-04-21
NIFTYWK17350PE,21-04-2022 09:24:00,116.4,120.35,114.5,117.7,39650,192250,2022-04-21
NIFTYWK17350PE,21-04-2022 09:25:00,116.3,125.75,115.6,124.9,110200,192250,2022-04-21
NIFTYWK17350PE,21-04-2022 09:26:00,125.0,126.6,118.45,119.85,78850,220400,2022-04-21
NIFTYWK17350PE,21-04-2022 09:27:00,120.75,123.2,118.55,121.55,59600,220400,2022-04-21
NIFTYWK17350PE,21-04-2022 09:28:00,122.85,123.0,116.85,120.05,44300,220400,2022-04-21
NIFTYWK17350PE,21-04-2022 09:29:00,119.7,126.4,119.4,126.4,56950,225000,2022-04-21
NIFTYWK17350PE,21-04-2022 09:30:00,126.45,134.15,126.4,132.05,108850,225000,2022-04-21
NIFTYWK17350PE,21-04-2022 09:31:00,132.3,132.4,127.0,129.75,40150,225000,2022-04-21
NIFTYWK17350PE,21-04-2022 09:32:00,129.75,131.6,127.85,130.5,39350,233550,2022-04-21
NIFTYWK17350PE,21-04-2022 09:33:00,130.1,130.1,114.15,116.7,101150,233550,2022-04-21
NIFTYWK17350PE,21-04-2022 09:34:00,116.85,118.75,114.8,118.55,40300,233550,2022-04-21
NIFTYWK17350PE,21-04-2022 09:35:00,118.45,120.75,113.6,113.8,60150,242050,2022-04-21
NIFTYWK17350PE,21-04-2022 09:36:00,113.3,118.8,113.3,118.35,32750,242050,2022-04-21
NIFTYWK17350PE,21-04-2022 09:37:00,118.0,119.65,114.5,119.05,67300,242050,2022-04-21
NIFTYWK17350PE,21-04-2022 09:38:00,119.05,120.85,114.6,114.65,69450,265600,2022-04-21
NIFTYWK17350PE,21-04-2022 09:39:00,115.2,117.75,111.8,115.45,48100,265600,2022-04-21
NIFTYWK17350PE,21-04-2022 09:40:00,114.95,118.2,113.2,115.7,32000,265600,2022-04-21
NIFTYWK17350PE,21-04-2022 09:41:00,115.75,120.5,115.0,116.8,58600,287400,2022-04-21
NIFTYWK17350PE,21-04-2022 09:42:00,117.4,117.4,103.35,108.05,104750,287400,2022-04-21
NIFTYWK17350PE,21-04-2022 09:43:00,108.25,108.25,101.35,105.7,91100,287400,2022-04-21
NIFTYWK17350PE,21-04-2022 09:44:00,105.45,107.6,103.75,107.55,61450,351550,2022-04-21
NIFTYWK17350PE,21-04-2022 09:45:00,107.0,107.0,97.7,97.7,117600,351550,2022-04-21
NIFTYWK17350PE,21-04-2022 09:46:00,96.7,100.35,95.4,97.35,182000,351550,2022-04-21
NIFTYWK17350PE,21-04-2022 09:47:00,97.6,99.45,95.3,97.0,46700,429700,2022-04-21
NIFTYWK17350PE,21-04-2022 09:48:00,96.85,99.7,96.2,98.9,45000,429700,2022-04-21
NIFTYWK17350PE,21-04-2022 09:49:00,99.4,101.25,97.0,97.2,58050,429700,2022-04-21
NIFTYWK17350PE,21-04-2022 09:50:00,97.6,100.85,95.55,96.1,50400,443650,2022-04-21
NIFTYWK17350PE,21-04-2022 09:51:00,96.0,102.3,96.0,102.15,48500,443650,2022-04-21
NIFTYWK17350PE,21-04-2022 09:52:00,102.35,105.9,100.4,102.9,110800,443650,2022-04-21
NIFTYWK17350PE,21-04-2022 09:53:00,103.3,109.8,102.9,108.15,135050,433150,2022-04-21
NIFTYWK17350PE,21-04-2022 09:54:00,108.0,111.6,103.35,103.8,84350,433150,2022-04-21
NIFTYWK17350PE,21-04-2022 09:55:00,103.85,108.4,101.7,105.1,69450,433150,2022-04-21
NIFTYWK17350PE,21-04-2022 09:56:00,105.0,109.35,105.0,105.05,66800,436750,2022-04-21
NIFTYWK17350PE,21-04-2022 09:57:00,104.65,108.45,104.6,106.45,43200,436750,2022-04-21
NIFTYWK17350PE,21-04-2022 09:58:00,106.45,108.7,105.65,107.85,18300,436750,2022-04-21
NIFTYWK17350PE,21-04-2022 09:59:00,107.2,109.95,106.4,107.55,27000,442950,2022-04-21
NIFTYWK17350PE,21-04-2022 10:00:00,108.75,108.75,102.5,103.45,54700,442950,2022-04-21
NIFTYWK17350PE,21-04-2022 10:01:00,103.4,105.1,102.35,104.3,40550,442950,2022-04-21
NIFTYWK17350PE,21-04-2022 10:02:00,104.35,107.4,104.0,106.8,19750,455800,2022-04-21
NIFTYWK17350PE,21-04-2022 10:03:00,106.7,109.15,105.0,108.7,105100,455800,2022-04-21
NIFTYWK17350PE,21-04-2022 10:04:00,108.6,109.7,105.25,105.25,76150,455800,2022-04-21
NIFTYWK17350PE,21-04-2022 10:05:00,106.15,106.95,99.2,99.35,77800,494050,2022-04-21
NIFTYWK17350PE,21-04-2022 10:06:00,100.0,103.7,98.8,102.25,49600,494050,2022-04-21
NIFTYWK17350PE,21-04-2022 10:07:00,101.9,108.25,101.9,106.7,47750,494050,2022-04-21
NIFTYWK17350PE,21-04-2022 10:08:00,105.7,110.25,104.85,107.2,73150,503000,2022-04-21
NIFTYWK17350PE,21-04-2022 10:09:00,107.05,108.95,105.3,107.0,24600,503000,2022-04-21
NIFTYWK17350PE,21-04-2022 10:10:00,106.4,108.95,105.5,106.4,33000,503000,2022-04-21
NIFTYWK17350PE,21-04-2022 10:11:00,106.3,108.05,105.15,105.5,23300,510200,2022-04-21
NIFTYWK17350PE,21-04-2022 10:12:00,104.35,109.5,104.35,104.85,46200,510200,2022-04-21
NIFTYWK17350PE,21-04-2022 10:13:00,104.25,104.25,98.6,99.8,102000,510200,2022-04-21
NIFTYWK17350PE,21-04-2022 10:14:00,100.0,100.8,92.9,98.0,93250,519050,2022-04-21
