Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,03-02-2022 09:15:00,279.0,284.95,267.05,274.0,31400,614400,2022-02-03
NIFTY17800CE,03-02-2022 09:16:00,273.6,283.65,273.6,278.0,12900,614400,2022-02-03
NIFTY17800CE,03-02-2022 09:17:00,278.2,278.2,262.2,264.4,39400,638650,2022-02-03
NIFTY17800CE,03-02-2022 09:18:00,263.6,267.65,257.9,265.0,23400,638650,2022-02-03
NIFTY17800CE,03-02-2022 09:19:00,265.6,271.65,265.05,271.45,20950,638650,2022-02-03
NIFTY17800CE,03-02-2022 09:20:00,271.45,275.55,267.4,271.7,29600,666100,2022-02-03
NIFTY17800CE,03-02-2022 09:21:00,271.3,271.9,267.0,268.0,12100,666100,2022-02-03
NIFTY17800CE,03-02-2022 09:22:00,268.7,271.25,268.0,268.6,5850,666100,2022-02-03
NIFTY17800CE,03-02-2022 09:23:00,268.7,275.1,268.4,272.9,10950,673900,2022-02-03
NIFTY17800CE,03-02-2022 09:24:00,272.75,274.05,268.0,268.4,29800,673900,2022-02-03
NIFTY17800CE,03-02-2022 09:25:00,268.4,269.15,263.05,264.1,25200,673900,2022-02-03
NIFTY17800CE,03-02-2022 09:26:00,265.1,267.0,262.0,265.95,10500,703900,2022-02-03
NIFTY17800CE,03-02-2022 09:27:00,266.35,268.55,265.25,266.85,10650,703900,2022-02-03
NIFTY17800CE,03-02-2022 09:28:00,267.35,269.8,266.0,266.0,10150,703900,2022-02-03
NIFTY17800CE,03-02-2022 09:29:00,265.4,266.0,262.3,262.95,15700,708350,2022-02-03
NIFTY17800CE,03-02-2022 09:30:00,263.25,263.25,258.0,259.3,9900,708350,2022-02-03
NIFTY17800CE,03-02-2022 09:31:00,259.05,261.8,258.05,259.85,7800,708350,2022-02-03
NIFTY17800CE,03-02-2022 09:32:00,259.9,263.3,258.85,263.3,9300,713850,2022-02-03
