Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,23-08-2022 09:15:00,70.05,98.5,70.05,88.7,631525,1390625,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:16:00,89.4,93.65,88.05,89.25,349525,1390625,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:17:00,89.25,89.25,83.1,89.05,304125,1584725,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:18:00,87.65,93.4,86.3,87.05,315950,1584725,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:19:00,86.8,89.3,77.25,78.15,433875,1584725,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:20:00,77.4,86.5,75.6,81.8,336800,1640600,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:21:00,80.65,84.65,76.6,79.25,206850,1640600,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:22:00,78.85,81.35,75.75,76.15,187150,1640600,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:23:00,75.65,75.65,67.15,68.6,409175,1735825,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:24:00,67.65,69.7,63.9,63.9,329650,1735825,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:25:00,63.9,69.1,60.45,67.7,415900,1735825,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:26:00,67.25,69.05,62.6,68.9,191000,1847850,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:27:00,68.95,70.65,62.0,62.15,209550,1847850,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:28:00,61.65,64.6,56.95,64.05,337500,1847850,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:29:00,64.0,67.3,60.5,61.05,206775,1889125,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:30:00,60.6,62.2,56.85,57.05,169600,1889125,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:31:00,57.3,57.3,53.4,55.35,267225,1889125,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:32:00,55.4,57.95,53.15,56.7,206100,1889350,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:33:00,56.25,57.1,55.15,56.2,205850,1889350,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:34:00,56.45,58.85,56.0,56.9,416050,1889350,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:35:00,56.45,62.65,55.75,58.85,205775,1838425,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:36:00,59.05,60.85,55.5,56.0,125350,1838425,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:37:00,55.9,55.9,44.8,44.8,289500,1838425,2022-08-23
BANKNIFTY37500PE,23-08-2022 09:38:00,44.95,44.95,39.35,40.4,332025,1810125,2022-08-23
