Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41400PE,17-11-2022 09:15:00,99.8,99.8,84.0,84.3,2975,156075,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:16:00,84.45,84.45,82.95,84.05,4400,156075,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:17:00,84.35,85.0,81.7,82.1,7325,153475,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:18:00,81.8,83.2,80.8,81.15,3900,153475,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:19:00,81.2,81.95,78.95,79.2,2850,153475,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:20:00,78.65,79.6,76.15,77.7,3225,155250,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:21:00,76.8,77.8,76.35,76.7,4150,155250,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:22:00,76.75,77.55,74.45,74.6,4700,155250,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:23:00,74.9,74.9,73.35,74.3,1800,159550,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:24:00,74.9,75.75,74.4,75.45,1725,159550,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:25:00,75.5,77.4,75.15,75.15,2000,159550,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:26:00,76.0,76.65,75.25,75.6,1675,159425,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:27:00,75.85,75.85,74.75,74.85,525,159425,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:28:00,73.65,74.7,72.05,72.8,6500,159425,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:29:00,72.3,73.75,72.3,73.55,725,160625,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:30:00,72.85,75.0,72.8,75.0,2775,160625,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:31:00,75.0,75.3,74.6,75.2,950,160625,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:32:00,74.75,74.75,72.75,72.95,1575,164100,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:33:00,72.75,72.8,69.4,70.1,3325,164100,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:34:00,69.75,71.3,69.75,70.4,2225,164100,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:35:00,70.15,72.05,69.2,71.8,1100,163775,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:36:00,71.8,72.2,69.55,69.85,1900,163775,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:37:00,69.9,70.55,69.3,70.0,1400,163775,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:38:00,69.85,70.4,69.75,70.4,575,162575,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:39:00,70.4,70.4,68.5,69.1,2325,162575,2022-11-17
BANKNIFTY41400PE,17-11-2022 09:40:00,69.3,69.55,68.75,68.95,2950,162575,2022-11-17
