Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,10-10-2022 09:15:00,30.7,35.5,30.7,34.65,46800,2952000,2022-10-10
NIFTY16000PE,10-10-2022 09:16:00,35.0,35.6,34.85,35.45,38600,2952000,2022-10-10
NIFTY16000PE,10-10-2022 09:17:00,35.65,36.0,35.5,36.0,55350,2940200,2022-10-10
NIFTY16000PE,10-10-2022 09:18:00,36.0,36.75,35.75,36.55,34450,2940200,2022-10-10
NIFTY16000PE,10-10-2022 09:19:00,36.4,36.75,35.05,36.25,31300,2940200,2022-10-10
NIFTY16000PE,10-10-2022 09:20:00,36.25,38.0,36.25,37.55,14450,2931950,2022-10-10
NIFTY16000PE,10-10-2022 09:21:00,37.65,38.05,36.95,37.05,12800,2931950,2022-10-10
NIFTY16000PE,10-10-2022 09:22:00,36.7,36.8,34.75,34.95,15600,2931950,2022-10-10
NIFTY16000PE,10-10-2022 09:23:00,35.1,35.45,34.35,34.35,14100,2931700,2022-10-10
NIFTY16000PE,10-10-2022 09:24:00,34.5,34.9,34.35,34.8,7800,2931700,2022-10-10
NIFTY16000PE,10-10-2022 09:25:00,34.75,35.55,34.0,34.0,27800,2931700,2022-10-10
NIFTY16000PE,10-10-2022 09:26:00,34.0,34.0,32.55,33.1,20650,2941000,2022-10-10
NIFTY16000PE,10-10-2022 09:27:00,33.05,33.7,32.7,33.25,12350,2941000,2022-10-10
NIFTY16000PE,10-10-2022 09:28:00,33.1,33.3,32.45,33.3,8350,2941000,2022-10-10
NIFTY16000PE,10-10-2022 09:29:00,33.3,33.4,31.9,32.0,9800,2942150,2022-10-10
NIFTY16000PE,10-10-2022 09:30:00,31.9,33.0,31.75,32.35,14850,2942150,2022-10-10
NIFTY16000PE,10-10-2022 09:31:00,32.25,32.7,31.9,32.35,3700,2942150,2022-10-10
NIFTY16000PE,10-10-2022 09:32:00,32.3,33.0,31.35,32.05,8200,2945750,2022-10-10
NIFTY16000PE,10-10-2022 09:33:00,32.05,33.0,31.95,33.0,3000,2945750,2022-10-10
NIFTY16000PE,10-10-2022 09:34:00,32.95,34.25,32.8,34.25,16000,2945750,2022-10-10
NIFTY16000PE,10-10-2022 09:35:00,34.25,35.4,34.25,35.4,8200,2940500,2022-10-10
NIFTY16000PE,10-10-2022 09:36:00,35.4,36.1,34.65,34.65,13450,2940500,2022-10-10
NIFTY16000PE,10-10-2022 09:37:00,34.65,34.65,33.65,34.0,5750,2940500,2022-10-10
NIFTY16000PE,10-10-2022 09:38:00,34.0,34.15,33.55,34.1,2900,2941150,2022-10-10
NIFTY16000PE,10-10-2022 09:39:00,34.25,34.4,33.5,33.5,2700,2941150,2022-10-10
NIFTY16000PE,10-10-2022 09:40:00,33.5,33.5,32.55,32.7,4000,2941150,2022-10-10
NIFTY16000PE,10-10-2022 09:41:00,32.6,32.7,32.05,32.3,6000,2941950,2022-10-10
NIFTY16000PE,10-10-2022 09:42:00,32.5,33.0,32.4,33.0,4900,2941950,2022-10-10
NIFTY16000PE,10-10-2022 09:43:00,33.05,33.9,33.05,33.35,6350,2941950,2022-10-10
NIFTY16000PE,10-10-2022 09:44:00,33.35,33.35,32.65,32.85,5400,2938600,2022-10-10
NIFTY16000PE,10-10-2022 09:45:00,33.35,33.6,33.0,33.0,3650,2938600,2022-10-10
NIFTY16000PE,10-10-2022 09:46:00,33.15,33.4,32.7,33.4,11600,2938600,2022-10-10
NIFTY16000PE,10-10-2022 09:47:00,33.5,34.6,33.3,34.6,2750,2938400,2022-10-10
NIFTY16000PE,10-10-2022 09:48:00,34.6,34.7,34.0,34.5,4350,2938400,2022-10-10
NIFTY16000PE,10-10-2022 09:49:00,34.5,34.65,34.25,34.6,1300,2938400,2022-10-10
NIFTY16000PE,10-10-2022 09:50:00,34.6,35.25,34.5,35.2,21550,2946300,2022-10-10
NIFTY16000PE,10-10-2022 09:51:00,35.2,35.2,34.35,34.6,7050,2946300,2022-10-10
NIFTY16000PE,10-10-2022 09:52:00,34.6,34.7,33.9,34.7,9850,2946300,2022-10-10
NIFTY16000PE,10-10-2022 09:53:00,34.6,35.0,34.45,34.8,10300,2963450,2022-10-10
NIFTY16000PE,10-10-2022 09:54:00,34.5,35.0,34.45,34.95,5700,2963450,2022-10-10
NIFTY16000PE,10-10-2022 09:55:00,34.85,35.35,34.7,35.05,6750,2963450,2022-10-10
NIFTY16000PE,10-10-2022 09:56:00,35.25,35.25,34.25,34.5,8000,2965350,2022-10-10
NIFTY16000PE,10-10-2022 09:57:00,34.8,34.8,34.25,34.4,2100,2965350,2022-10-10
NIFTY16000PE,10-10-2022 09:58:00,34.4,35.8,34.4,35.8,6850,2965350,2022-10-10
NIFTY16000PE,10-10-2022 09:59:00,35.9,36.1,34.1,34.9,8750,2974300,2022-10-10
NIFTY16000PE,10-10-2022 10:00:00,35.6,35.6,35.15,35.15,5650,2974300,2022-10-10
NIFTY16000PE,10-10-2022 10:01:00,35.15,35.25,34.55,34.85,4800,2974300,2022-10-10
NIFTY16000PE,10-10-2022 10:02:00,34.7,35.2,34.7,34.85,6350,2977450,2022-10-10
NIFTY16000PE,10-10-2022 10:03:00,34.75,34.95,34.25,34.95,3650,2977450,2022-10-10
NIFTY16000PE,10-10-2022 10:04:00,34.8,34.8,33.95,34.2,6550,2977450,2022-10-10
NIFTY16000PE,10-10-2022 10:05:00,34.25,34.85,34.2,34.8,10650,2981000,2022-10-10
NIFTY16000PE,10-10-2022 10:06:00,34.95,34.95,34.1,34.15,3900,2981000,2022-10-10
NIFTY16000PE,10-10-2022 10:07:00,34.1,34.3,33.5,33.8,10100,2981000,2022-10-10
NIFTY16000PE,10-10-2022 10:08:00,33.7,34.0,33.7,34.0,4600,2979950,2022-10-10
NIFTY16000PE,10-10-2022 10:09:00,33.8,34.35,33.8,34.25,11150,2979950,2022-10-10
NIFTY16000PE,10-10-2022 10:10:00,34.3,34.6,34.1,34.5,5050,2979950,2022-10-10
NIFTY16000PE,10-10-2022 10:11:00,34.45,35.0,34.45,34.8,5950,2972800,2022-10-10
NIFTY16000PE,10-10-2022 10:12:00,35.0,35.0,34.5,35.0,2500,2972800,2022-10-10
NIFTY16000PE,10-10-2022 10:13:00,34.6,34.65,34.35,34.35,2700,2972800,2022-10-10
