Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38200PE,27-09-2022 09:15:00,187.0,187.0,123.3,151.9,206075,486075,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:16:00,153.3,168.55,149.25,160.35,165775,486075,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:17:00,160.55,179.3,148.05,152.35,157425,519000,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:18:00,144.85,147.75,123.8,138.9,193175,519000,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:19:00,139.1,140.75,121.45,122.4,117700,519000,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:20:00,122.1,123.1,112.6,121.35,148750,540700,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:21:00,119.8,129.0,117.85,128.1,105050,540700,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:22:00,129.4,139.55,127.15,131.0,141675,540700,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:23:00,129.45,139.65,124.25,134.75,117875,554725,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:24:00,134.75,135.05,114.2,115.45,138150,554725,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:25:00,114.9,121.0,110.0,117.0,120750,554725,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:26:00,115.95,125.0,115.45,120.35,103250,606650,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:27:00,119.7,128.6,117.45,119.45,61350,606650,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:28:00,117.25,119.35,109.85,116.4,107075,606650,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:29:00,116.9,120.8,112.35,113.1,69150,621275,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:30:00,112.15,113.1,101.95,106.15,129150,621275,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:31:00,102.75,104.65,96.85,98.4,86150,621275,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:32:00,98.8,102.75,96.25,99.3,117675,636600,2022-09-27
BANKNIFTY38200PE,27-09-2022 09:33:00,99.1,101.5,95.65,100.05,94200,636600,2022-09-27
