Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16950CE,28-09-2022 09:15:00,44.4,79.0,44.4,75.5,341600,222900,2022-09-28
NIFTY16950CE,28-09-2022 09:16:00,74.15,78.5,69.7,73.5,309150,222900,2022-09-28
NIFTY16950CE,28-09-2022 09:17:00,73.55,77.35,73.35,73.65,301800,458000,2022-09-28
NIFTY16950CE,28-09-2022 09:18:00,73.0,73.15,63.9,64.15,240450,458000,2022-09-28
NIFTY16950CE,28-09-2022 09:19:00,63.85,64.85,59.35,59.35,218450,458000,2022-09-28
NIFTY16950CE,28-09-2022 09:20:00,59.0,66.45,58.0,65.95,365450,650100,2022-09-28
NIFTY16950CE,28-09-2022 09:21:00,66.2,69.4,64.05,64.85,222000,650100,2022-09-28
NIFTY16950CE,28-09-2022 09:22:00,64.3,64.3,57.85,57.95,203400,650100,2022-09-28
NIFTY16950CE,28-09-2022 09:23:00,57.5,62.1,57.15,61.6,183900,802150,2022-09-28
NIFTY16950CE,28-09-2022 09:24:00,61.5,62.6,58.35,61.6,162150,802150,2022-09-28
NIFTY16950CE,28-09-2022 09:25:00,61.75,63.5,59.2,62.05,161500,802150,2022-09-28
NIFTY16950CE,28-09-2022 09:26:00,62.1,64.35,62.1,64.25,165850,886250,2022-09-28
NIFTY16950CE,28-09-2022 09:27:00,64.45,66.25,60.35,65.7,187950,886250,2022-09-28
NIFTY16950CE,28-09-2022 09:28:00,65.3,72.65,64.9,72.65,361850,886250,2022-09-28
NIFTY16950CE,28-09-2022 09:29:00,72.85,75.05,69.15,69.85,362450,991700,2022-09-28
NIFTY16950CE,28-09-2022 09:30:00,69.6,69.85,61.1,65.4,215200,991700,2022-09-28
NIFTY16950CE,28-09-2022 09:31:00,65.8,71.25,62.4,62.4,219850,991700,2022-09-28
NIFTY16950CE,28-09-2022 09:32:00,62.1,62.2,56.05,60.0,281700,1073150,2022-09-28
NIFTY16950CE,28-09-2022 09:33:00,60.3,68.0,60.3,64.2,188000,1073150,2022-09-28
NIFTY16950CE,28-09-2022 09:34:00,65.2,67.65,63.1,65.95,154200,1073150,2022-09-28
NIFTY16950CE,28-09-2022 09:35:00,65.35,71.65,65.35,69.05,242200,1126150,2022-09-28
NIFTY16950CE,28-09-2022 09:36:00,69.05,75.45,67.2,74.55,322250,1126150,2022-09-28
NIFTY16950CE,28-09-2022 09:37:00,75.15,78.25,72.9,77.65,308050,1126150,2022-09-28
NIFTY16950CE,28-09-2022 09:38:00,76.95,78.5,74.45,77.3,305200,1128800,2022-09-28
NIFTY16950CE,28-09-2022 09:39:00,77.65,80.25,75.6,76.3,370150,1128800,2022-09-28
NIFTY16950CE,28-09-2022 09:40:00,76.6,80.95,71.8,80.6,312300,1128800,2022-09-28
NIFTY16950CE,28-09-2022 09:41:00,80.8,84.85,80.05,81.7,489800,1107200,2022-09-28
NIFTY16950CE,28-09-2022 09:42:00,81.55,81.85,76.55,78.05,219700,1107200,2022-09-28
NIFTY16950CE,28-09-2022 09:43:00,77.55,78.7,68.75,68.85,282700,1107200,2022-09-28
NIFTY16950CE,28-09-2022 09:44:00,67.9,77.3,67.7,77.3,259400,1192100,2022-09-28
NIFTY16950CE,28-09-2022 09:45:00,77.45,77.95,70.5,77.95,182900,1192100,2022-09-28
NIFTY16950CE,28-09-2022 09:46:00,78.4,85.25,77.8,83.55,394800,1192100,2022-09-28
NIFTY16950CE,28-09-2022 09:47:00,83.35,86.25,83.0,83.05,380000,1220500,2022-09-28
NIFTY16950CE,28-09-2022 09:48:00,83.7,85.6,82.0,83.05,186950,1220500,2022-09-28
NIFTY16950CE,28-09-2022 09:49:00,83.7,83.85,77.8,82.75,301150,1220500,2022-09-28
NIFTY16950CE,28-09-2022 09:50:00,83.3,83.4,77.5,78.45,233050,1263050,2022-09-28
NIFTY16950CE,28-09-2022 09:51:00,79.15,85.35,79.15,84.95,291850,1263050,2022-09-28
NIFTY16950CE,28-09-2022 09:52:00,85.0,87.2,84.45,86.5,374100,1263050,2022-09-28
NIFTY16950CE,28-09-2022 09:53:00,86.7,88.9,84.5,87.8,350050,1356700,2022-09-28
NIFTY16950CE,28-09-2022 09:54:00,87.95,87.95,84.45,85.1,312500,1356700,2022-09-28
NIFTY16950CE,28-09-2022 09:55:00,84.0,92.7,84.0,90.7,561950,1356700,2022-09-28
NIFTY16950CE,28-09-2022 09:56:00,91.25,93.85,89.4,90.9,504850,1394000,2022-09-28
NIFTY16950CE,28-09-2022 09:57:00,91.1,92.2,88.7,88.9,280700,1394000,2022-09-28
NIFTY16950CE,28-09-2022 09:58:00,89.4,90.6,84.35,85.0,263050,1394000,2022-09-28
NIFTY16950CE,28-09-2022 09:59:00,85.8,87.0,83.75,84.2,195900,1414650,2022-09-28
NIFTY16950CE,28-09-2022 10:00:00,83.45,83.8,77.3,82.55,348050,1414650,2022-09-28
NIFTY16950CE,28-09-2022 10:01:00,83.85,90.0,83.6,90.0,379600,1414650,2022-09-28
NIFTY16950CE,28-09-2022 10:02:00,90.4,99.8,90.4,97.6,642750,1412800,2022-09-28
NIFTY16950CE,28-09-2022 10:03:00,97.2,99.3,94.05,95.6,378200,1412800,2022-09-28
NIFTY16950CE,28-09-2022 10:04:00,95.5,100.95,93.0,100.4,387300,1412800,2022-09-28
NIFTY16950CE,28-09-2022 10:05:00,100.5,106.8,100.1,104.8,640350,1384600,2022-09-28
NIFTY16950CE,28-09-2022 10:06:00,104.15,105.0,100.75,102.85,241050,1384600,2022-09-28
NIFTY16950CE,28-09-2022 10:07:00,103.0,103.2,97.3,100.15,206600,1384600,2022-09-28
NIFTY16950CE,28-09-2022 10:08:00,100.2,104.3,100.05,101.5,189700,1384100,2022-09-28
NIFTY16950CE,28-09-2022 10:09:00,102.05,102.75,93.65,94.65,277000,1384100,2022-09-28
