Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900CE,11-04-2022 09:15:00,85.25,85.25,46.6,49.15,718150,3059000,2022-04-11
NIFTYWK17900CE,11-04-2022 09:16:00,49.2,56.25,47.75,55.8,594350,3059000,2022-04-11
NIFTYWK17900CE,11-04-2022 09:17:00,56.05,56.05,48.55,49.55,395900,3092550,2022-04-11
NIFTYWK17900CE,11-04-2022 09:18:00,49.75,49.75,46.0,48.3,381300,3092550,2022-04-11
NIFTYWK17900CE,11-04-2022 09:19:00,48.1,48.2,44.35,46.15,440050,3092550,2022-04-11
NIFTYWK17900CE,11-04-2022 09:20:00,46.05,46.05,44.05,45.05,377000,3255200,2022-04-11
NIFTYWK17900CE,11-04-2022 09:21:00,45.05,45.7,43.35,43.35,420250,3255200,2022-04-11
NIFTYWK17900CE,11-04-2022 09:22:00,43.1,43.9,42.65,43.25,371000,3255200,2022-04-11
NIFTYWK17900CE,11-04-2022 09:23:00,42.95,44.2,42.8,43.7,428650,3451650,2022-04-11
NIFTYWK17900CE,11-04-2022 09:24:00,43.35,43.35,38.9,39.2,620950,3451650,2022-04-11
NIFTYWK17900CE,11-04-2022 09:25:00,38.5,38.55,36.7,37.5,661000,3451650,2022-04-11
NIFTYWK17900CE,11-04-2022 09:26:00,37.7,39.5,36.4,39.45,537600,3762500,2022-04-11
NIFTYWK17900CE,11-04-2022 09:27:00,39.2,40.4,38.2,40.3,407250,3762500,2022-04-11
NIFTYWK17900CE,11-04-2022 09:28:00,40.25,41.15,39.05,39.1,365550,3762500,2022-04-11
NIFTYWK17900CE,11-04-2022 09:29:00,38.85,39.05,37.05,38.15,295150,4030250,2022-04-11
NIFTYWK17900CE,11-04-2022 09:30:00,37.65,37.95,36.3,36.8,335200,4030250,2022-04-11
NIFTYWK17900CE,11-04-2022 09:31:00,36.75,37.9,36.15,37.9,278300,4030250,2022-04-11
NIFTYWK17900CE,11-04-2022 09:32:00,37.85,39.4,37.4,38.25,252900,4232950,2022-04-11
NIFTYWK17900CE,11-04-2022 09:33:00,38.2,38.5,37.35,38.35,222700,4232950,2022-04-11
NIFTYWK17900CE,11-04-2022 09:34:00,38.3,39.1,37.3,37.8,206350,4232950,2022-04-11
NIFTYWK17900CE,11-04-2022 09:35:00,37.8,38.15,36.7,37.7,219800,4371450,2022-04-11
NIFTYWK17900CE,11-04-2022 09:36:00,37.65,38.55,37.3,38.5,143700,4371450,2022-04-11
NIFTYWK17900CE,11-04-2022 09:37:00,38.55,40.4,38.35,39.35,232500,4371450,2022-04-11
NIFTYWK17900CE,11-04-2022 09:38:00,39.2,39.65,38.7,39.35,189100,4463800,2022-04-11
NIFTYWK17900CE,11-04-2022 09:39:00,39.45,40.0,39.1,39.7,156600,4463800,2022-04-11
NIFTYWK17900CE,11-04-2022 09:40:00,39.9,39.9,36.0,36.05,261550,4463800,2022-04-11
NIFTYWK17900CE,11-04-2022 09:41:00,35.95,36.2,30.9,31.85,595000,4503000,2022-04-11
NIFTYWK17900CE,11-04-2022 09:42:00,31.0,33.0,30.05,32.85,446850,4503000,2022-04-11
NIFTYWK17900CE,11-04-2022 09:43:00,33.0,33.65,32.5,32.6,280200,4503000,2022-04-11
NIFTYWK17900CE,11-04-2022 09:44:00,32.55,34.45,32.55,33.5,231250,4571650,2022-04-11
NIFTYWK17900CE,11-04-2022 09:45:00,33.45,33.9,31.85,33.35,215400,4571650,2022-04-11
NIFTYWK17900CE,11-04-2022 09:46:00,33.0,33.55,32.4,33.55,158350,4571650,2022-04-11
NIFTYWK17900CE,11-04-2022 09:47:00,33.4,34.05,32.35,33.55,201250,4649300,2022-04-11
NIFTYWK17900CE,11-04-2022 09:48:00,33.75,33.9,32.55,33.5,112350,4649300,2022-04-11
NIFTYWK17900CE,11-04-2022 09:49:00,33.25,34.3,32.7,34.3,124350,4649300,2022-04-11
NIFTYWK17900CE,11-04-2022 09:50:00,34.45,37.1,34.35,36.65,225750,4680050,2022-04-11
NIFTYWK17900CE,11-04-2022 09:51:00,36.7,37.5,35.85,36.5,161450,4680050,2022-04-11
NIFTYWK17900CE,11-04-2022 09:52:00,36.1,39.6,36.1,38.25,200250,4680050,2022-04-11
NIFTYWK17900CE,11-04-2022 09:53:00,38.5,39.45,37.9,38.6,147800,4674350,2022-04-11
NIFTYWK17900CE,11-04-2022 09:54:00,38.65,38.7,34.65,34.8,223550,4674350,2022-04-11
NIFTYWK17900CE,11-04-2022 09:55:00,34.75,35.65,32.5,35.6,275000,4674350,2022-04-11
