Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32000PE,08-03-2022 09:15:00,425.0,425.0,308.35,321.9,374025,1003025,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:16:00,315.4,388.7,315.35,368.85,336525,1003025,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:17:00,362.4,401.2,349.8,357.0,299225,1076300,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:18:00,357.35,389.9,340.45,385.8,305625,1076300,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:19:00,389.95,434.75,384.9,412.8,481275,1076300,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:20:00,411.6,444.55,407.95,431.2,395375,1118850,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:21:00,431.05,458.0,425.0,458.0,361975,1118850,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:22:00,460.55,460.9,439.3,439.3,281725,1118850,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:23:00,435.0,437.3,407.2,428.4,302100,1201600,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:24:00,427.4,427.4,392.0,412.2,303400,1201600,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:25:00,408.1,410.15,376.7,383.55,276250,1201600,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:26:00,385.65,400.85,373.7,385.0,246825,1279650,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:27:00,381.55,386.65,368.75,371.9,229550,1279650,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:28:00,371.9,381.05,355.25,381.05,265425,1279650,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:29:00,383.0,411.0,379.75,408.4,267600,1293900,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:30:00,408.4,424.45,399.85,408.0,361850,1293900,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:31:00,403.7,409.35,381.0,400.45,148525,1293900,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:32:00,399.7,417.85,397.65,412.1,180150,1331725,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:33:00,415.55,429.9,410.2,412.4,223575,1331725,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:34:00,412.3,416.5,385.15,392.55,227600,1331725,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:35:00,388.0,405.7,386.4,401.25,133475,1364925,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:36:00,401.85,417.0,400.75,415.3,108500,1364925,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:37:00,414.6,417.0,394.0,412.3,128875,1364925,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:38:00,410.85,415.0,396.65,413.3,122325,1371700,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:39:00,412.9,419.8,406.35,411.15,165650,1371700,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:40:00,413.95,429.8,403.15,429.8,202175,1371700,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:41:00,430.85,450.0,425.15,449.3,322400,1369275,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:42:00,449.5,457.1,440.0,444.4,302650,1369275,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:43:00,448.8,449.55,418.05,423.8,236775,1369275,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:44:00,424.3,437.1,413.55,427.0,185600,1399100,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:45:00,425.0,429.4,405.25,417.65,173800,1399100,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:46:00,418.55,421.4,397.6,405.0,243975,1399100,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:47:00,401.8,418.7,399.95,399.95,161825,1463500,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:48:00,398.85,412.0,396.05,405.65,138000,1463500,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:49:00,405.1,415.45,401.55,413.3,134075,1463500,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:50:00,413.9,416.05,407.75,414.15,85825,1478300,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:51:00,413.7,419.6,401.3,414.9,107525,1478300,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:52:00,410.3,413.4,387.2,388.5,224025,1478300,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:53:00,388.0,406.0,385.8,398.05,135950,1507900,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:54:00,398.65,405.0,391.6,397.65,81625,1507900,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:55:00,398.0,401.85,389.25,390.7,102875,1507900,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:56:00,391.45,399.7,377.6,381.6,179225,1515775,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:57:00,382.35,391.2,378.5,384.25,148525,1515775,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:58:00,386.05,387.45,372.1,381.2,180600,1515775,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 09:59:00,383.0,387.05,370.1,373.75,165475,1538400,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:00:00,374.4,388.1,373.55,382.0,197350,1538400,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:01:00,382.0,394.1,381.65,391.6,141550,1538400,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:02:00,391.05,403.45,390.2,391.65,150125,1564475,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:03:00,390.9,394.05,360.1,361.95,272925,1564475,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:04:00,363.25,363.25,332.85,339.05,336475,1564475,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:05:00,340.0,349.85,334.15,338.15,257950,1564075,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:06:00,337.2,337.2,313.15,313.7,344300,1564075,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:07:00,312.25,321.3,303.8,310.95,292975,1564075,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:08:00,310.65,318.8,306.3,311.9,148100,1555350,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:09:00,310.0,318.0,297.0,312.6,235025,1555350,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:10:00,311.0,322.0,300.1,318.3,154725,1555350,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:11:00,319.75,319.75,301.0,301.0,140350,1580750,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:12:00,301.7,310.35,300.9,305.3,101725,1580750,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:13:00,305.3,307.25,291.25,303.15,156125,1580750,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:14:00,303.15,313.75,301.05,307.9,102450,1603325,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:15:00,306.55,320.0,306.55,309.5,145125,1603325,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:16:00,309.7,318.0,300.0,317.75,107950,1603325,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:17:00,319.1,325.85,312.5,313.85,144825,1579200,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:18:00,312.35,318.0,308.15,313.5,119025,1579200,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:19:00,314.35,320.75,312.6,316.15,83375,1579200,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:20:00,315.7,327.5,313.85,315.75,131550,1594975,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:21:00,314.2,328.7,312.7,328.7,69700,1594975,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:22:00,328.7,330.0,316.0,318.95,137025,1594975,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:23:00,317.65,323.4,313.0,313.1,68550,1616900,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:24:00,312.15,319.8,305.0,313.0,103200,1616900,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:25:00,315.25,315.25,298.3,300.3,100375,1616900,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:26:00,300.3,305.45,294.0,294.3,196100,1639750,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:27:00,293.0,302.0,289.6,299.15,158450,1639750,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:28:00,298.0,304.95,295.6,301.9,70700,1639750,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:29:00,300.4,304.0,293.3,302.7,59275,1651425,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:30:00,303.05,310.0,302.6,306.5,59700,1651425,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:31:00,306.9,312.1,301.0,309.35,58900,1651425,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:32:00,310.55,320.0,306.0,319.2,63675,1654650,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:33:00,319.95,330.0,317.85,320.8,134225,1654650,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:34:00,323.05,323.05,312.5,320.95,84500,1654650,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:35:00,320.65,339.0,320.65,330.9,129050,1647225,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:36:00,330.05,336.9,324.8,328.0,100575,1647225,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:37:00,331.35,342.5,328.0,339.9,155975,1647225,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:38:00,340.2,355.55,340.2,350.0,270200,1651150,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:39:00,349.95,372.55,348.4,372.55,232250,1651150,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:40:00,373.05,379.4,357.7,378.1,200025,1651150,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:41:00,379.1,393.0,376.3,387.65,242275,1603725,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:42:00,387.25,390.0,375.25,384.8,185900,1603725,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:43:00,385.95,386.2,366.1,370.5,116850,1603725,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:44:00,370.5,379.75,362.65,362.65,70000,1603950,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:45:00,362.7,382.95,361.0,371.7,123975,1603950,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:46:00,372.8,401.35,372.35,397.1,239575,1603950,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:47:00,397.1,399.95,384.4,394.8,151225,1562900,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:48:00,395.0,397.0,385.45,392.35,103075,1562900,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:49:00,391.2,404.55,382.95,401.1,132975,1562900,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:50:00,401.0,404.0,382.35,389.85,178575,1559050,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:51:00,389.5,395.0,382.1,389.6,71250,1559050,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:52:00,387.25,397.35,382.65,384.0,80950,1559050,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:53:00,385.15,390.0,373.75,376.85,121450,1574850,2022-03-08
BANKNIFTYWK32000PE,08-03-2022 10:54:00,375.6,386.6,375.0,383.0,62850,1574850,2022-03-08
