Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500CE,03-02-2022 09:15:00,273.95,274.3,252.55,261.55,51000,997400,2022-02-03
NIFTYWK17500CE,03-02-2022 09:16:00,260.55,272.7,260.55,262.75,51700,997400,2022-02-03
NIFTYWK17500CE,03-02-2022 09:17:00,262.35,262.35,239.75,241.3,50200,980900,2022-02-03
NIFTYWK17500CE,03-02-2022 09:18:00,240.7,249.95,230.0,240.5,106500,980900,2022-02-03
NIFTYWK17500CE,03-02-2022 09:19:00,242.8,253.8,242.4,253.1,109700,980900,2022-02-03
NIFTYWK17500CE,03-02-2022 09:20:00,254.05,258.75,248.0,254.0,54800,956600,2022-02-03
NIFTYWK17500CE,03-02-2022 09:21:00,254.8,254.8,246.05,250.0,20200,956600,2022-02-03
NIFTYWK17500CE,03-02-2022 09:22:00,250.0,253.95,248.95,251.9,32600,956600,2022-02-03
NIFTYWK17500CE,03-02-2022 09:23:00,250.9,263.85,250.05,260.4,29100,956400,2022-02-03
NIFTYWK17500CE,03-02-2022 09:24:00,262.2,262.2,250.85,253.9,21250,956400,2022-02-03
NIFTYWK17500CE,03-02-2022 09:25:00,252.9,252.9,242.75,246.25,29900,956400,2022-02-03
NIFTYWK17500CE,03-02-2022 09:26:00,245.05,252.8,242.0,250.8,26350,952750,2022-02-03
NIFTYWK17500CE,03-02-2022 09:27:00,249.6,253.95,248.6,251.0,15550,952750,2022-02-03
NIFTYWK17500CE,03-02-2022 09:28:00,251.05,253.85,248.8,248.8,49600,952750,2022-02-03
NIFTYWK17500CE,03-02-2022 09:29:00,249.25,249.5,243.0,244.15,20250,923300,2022-02-03
NIFTYWK17500CE,03-02-2022 09:30:00,242.85,243.25,233.35,236.45,51600,923300,2022-02-03
NIFTYWK17500CE,03-02-2022 09:31:00,235.05,242.0,234.35,238.0,28950,923300,2022-02-03
NIFTYWK17500CE,03-02-2022 09:32:00,238.8,247.5,238.2,247.2,27600,920250,2022-02-03
NIFTYWK17500CE,03-02-2022 09:33:00,244.1,247.4,242.3,244.75,12500,920250,2022-02-03
NIFTYWK17500CE,03-02-2022 09:34:00,245.75,247.05,234.75,236.1,25850,920250,2022-02-03
NIFTYWK17500CE,03-02-2022 09:35:00,234.0,234.0,215.05,223.5,85600,910450,2022-02-03
NIFTYWK17500CE,03-02-2022 09:36:00,224.2,224.2,212.95,216.0,46200,910450,2022-02-03
NIFTYWK17500CE,03-02-2022 09:37:00,214.55,218.85,211.25,216.3,115350,910450,2022-02-03
NIFTYWK17500CE,03-02-2022 09:38:00,216.35,217.2,208.25,210.0,41050,894700,2022-02-03
NIFTYWK17500CE,03-02-2022 09:39:00,209.45,214.45,206.0,208.05,27600,894700,2022-02-03
NIFTYWK17500CE,03-02-2022 09:40:00,208.6,220.5,208.0,219.85,46350,894700,2022-02-03
NIFTYWK17500CE,03-02-2022 09:41:00,219.6,226.0,218.95,220.75,58250,875500,2022-02-03
NIFTYWK17500CE,03-02-2022 09:42:00,221.75,225.0,220.0,222.9,16700,875500,2022-02-03
NIFTYWK17500CE,03-02-2022 09:43:00,223.0,228.0,220.75,221.35,36900,875500,2022-02-03
NIFTYWK17500CE,03-02-2022 09:44:00,221.35,221.35,212.25,214.35,22000,858050,2022-02-03
NIFTYWK17500CE,03-02-2022 09:45:00,215.0,215.0,197.0,198.6,72950,858050,2022-02-03
NIFTYWK17500CE,03-02-2022 09:46:00,199.25,202.75,194.35,202.0,51400,858050,2022-02-03
NIFTYWK17500CE,03-02-2022 09:47:00,201.3,205.6,197.8,202.25,28000,855450,2022-02-03
NIFTYWK17500CE,03-02-2022 09:48:00,201.65,205.0,199.65,201.0,24350,855450,2022-02-03
NIFTYWK17500CE,03-02-2022 09:49:00,200.75,201.9,191.6,200.05,32450,855450,2022-02-03
