Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900CE,06-07-2022 09:15:00,40.55,66.95,40.5,62.7,2522150,6487950,2022-07-06
NIFTYWK15900CE,06-07-2022 09:16:00,63.0,63.8,59.75,62.75,1298150,6487950,2022-07-06
NIFTYWK15900CE,06-07-2022 09:17:00,63.15,66.65,61.65,61.7,1531550,6742700,2022-07-06
NIFTYWK15900CE,06-07-2022 09:18:00,61.95,63.6,58.2,60.4,1161200,6742700,2022-07-06
NIFTYWK15900CE,06-07-2022 09:19:00,60.65,61.2,57.7,58.0,864900,6742700,2022-07-06
NIFTYWK15900CE,06-07-2022 09:20:00,57.4,65.55,57.1,62.85,1306800,7089100,2022-07-06
NIFTYWK15900CE,06-07-2022 09:21:00,63.2,64.5,61.1,62.1,610550,7089100,2022-07-06
NIFTYWK15900CE,06-07-2022 09:22:00,63.0,68.65,62.45,68.55,1236400,7089100,2022-07-06
NIFTYWK15900CE,06-07-2022 09:23:00,69.0,70.0,67.15,69.1,1636050,7211900,2022-07-06
NIFTYWK15900CE,06-07-2022 09:24:00,68.95,72.4,68.0,71.4,1491550,7211900,2022-07-06
NIFTYWK15900CE,06-07-2022 09:25:00,71.3,76.0,69.15,75.35,1686100,7211900,2022-07-06
NIFTYWK15900CE,06-07-2022 09:26:00,75.4,76.85,71.2,72.5,1330800,7434550,2022-07-06
NIFTYWK15900CE,06-07-2022 09:27:00,72.55,75.05,70.45,75.0,784950,7434550,2022-07-06
NIFTYWK15900CE,06-07-2022 09:28:00,75.5,77.4,72.75,72.85,1261950,7434550,2022-07-06
NIFTYWK15900CE,06-07-2022 09:29:00,72.55,76.05,70.8,75.85,950900,7652850,2022-07-06
NIFTYWK15900CE,06-07-2022 09:30:00,75.7,77.0,74.2,74.8,1061350,7652850,2022-07-06
NIFTYWK15900CE,06-07-2022 09:31:00,74.65,74.65,70.55,72.45,830100,7652850,2022-07-06
NIFTYWK15900CE,06-07-2022 09:32:00,72.35,72.5,67.3,67.6,1084300,7800250,2022-07-06
NIFTYWK15900CE,06-07-2022 09:33:00,67.5,68.15,64.8,65.15,1005150,7800250,2022-07-06
NIFTYWK15900CE,06-07-2022 09:34:00,65.05,72.2,64.75,70.55,1034650,7800250,2022-07-06
NIFTYWK15900CE,06-07-2022 09:35:00,71.5,73.0,70.3,70.35,763000,7991100,2022-07-06
NIFTYWK15900CE,06-07-2022 09:36:00,71.15,71.9,69.0,69.5,409400,7991100,2022-07-06
NIFTYWK15900CE,06-07-2022 09:37:00,69.35,72.7,68.8,71.3,527650,7991100,2022-07-06
NIFTYWK15900CE,06-07-2022 09:38:00,70.85,71.6,67.8,67.8,450950,8042650,2022-07-06
NIFTYWK15900CE,06-07-2022 09:39:00,67.55,68.4,64.1,64.1,658250,8042650,2022-07-06
NIFTYWK15900CE,06-07-2022 09:40:00,63.85,65.05,59.9,59.9,1101500,8042650,2022-07-06
NIFTYWK15900CE,06-07-2022 09:41:00,59.1,59.1,48.0,48.8,2129650,8176000,2022-07-06
NIFTYWK15900CE,06-07-2022 09:42:00,48.55,53.8,47.85,51.6,1201750,8176000,2022-07-06
NIFTYWK15900CE,06-07-2022 09:43:00,51.55,51.55,44.5,44.5,992600,8176000,2022-07-06
NIFTYWK15900CE,06-07-2022 09:44:00,44.4,45.1,40.95,42.6,1204050,8189450,2022-07-06
NIFTYWK15900CE,06-07-2022 09:45:00,42.85,42.85,38.7,41.35,1357550,8189450,2022-07-06
NIFTYWK15900CE,06-07-2022 09:46:00,41.25,48.7,41.25,48.7,1512650,8189450,2022-07-06
NIFTYWK15900CE,06-07-2022 09:47:00,49.25,51.8,49.2,51.75,1171150,8388200,2022-07-06
NIFTYWK15900CE,06-07-2022 09:48:00,51.95,55.75,51.55,52.3,1218800,8388200,2022-07-06
NIFTYWK15900CE,06-07-2022 09:49:00,52.8,60.0,52.75,59.6,1066550,8388200,2022-07-06
NIFTYWK15900CE,06-07-2022 09:50:00,59.75,68.2,59.75,63.15,2036300,8349700,2022-07-06
NIFTYWK15900CE,06-07-2022 09:51:00,64.1,67.3,64.1,65.35,901550,8349700,2022-07-06
NIFTYWK15900CE,06-07-2022 09:52:00,65.65,72.3,62.7,71.6,1358150,8349700,2022-07-06
NIFTYWK15900CE,06-07-2022 09:53:00,71.3,76.15,71.3,74.5,1822050,8163000,2022-07-06
NIFTYWK15900CE,06-07-2022 09:54:00,74.75,75.6,71.0,75.6,1305250,8163000,2022-07-06
NIFTYWK15900CE,06-07-2022 09:55:00,75.65,76.8,68.05,72.55,1290750,8163000,2022-07-06
NIFTYWK15900CE,06-07-2022 09:56:00,71.95,72.25,68.95,70.1,610100,7936600,2022-07-06
NIFTYWK15900CE,06-07-2022 09:57:00,70.3,71.2,66.45,66.75,628350,7936600,2022-07-06
NIFTYWK15900CE,06-07-2022 09:58:00,66.75,66.75,60.8,63.35,1094850,7936600,2022-07-06
NIFTYWK15900CE,06-07-2022 09:59:00,63.7,67.0,62.2,62.6,694800,8159400,2022-07-06
NIFTYWK15900CE,06-07-2022 10:00:00,62.55,64.9,57.85,60.1,745300,8159400,2022-07-06
NIFTYWK15900CE,06-07-2022 10:01:00,59.45,63.4,56.1,63.3,702700,8159400,2022-07-06
NIFTYWK15900CE,06-07-2022 10:02:00,63.0,63.2,59.75,60.45,506900,8140750,2022-07-06
NIFTYWK15900CE,06-07-2022 10:03:00,60.6,63.5,57.75,63.5,522450,8140750,2022-07-06
NIFTYWK15900CE,06-07-2022 10:04:00,63.15,65.25,62.6,64.9,637400,8140750,2022-07-06
NIFTYWK15900CE,06-07-2022 10:05:00,64.9,65.85,61.8,62.3,555950,8236700,2022-07-06
NIFTYWK15900CE,06-07-2022 10:06:00,62.1,62.1,58.1,60.0,489600,8236700,2022-07-06
NIFTYWK15900CE,06-07-2022 10:07:00,60.15,69.3,60.0,68.5,716650,8236700,2022-07-06
NIFTYWK15900CE,06-07-2022 10:08:00,68.0,69.6,63.9,64.25,557000,8241250,2022-07-06
NIFTYWK15900CE,06-07-2022 10:09:00,65.05,68.3,64.35,67.45,329650,8241250,2022-07-06
NIFTYWK15900CE,06-07-2022 10:10:00,67.7,68.0,62.6,63.1,455900,8241250,2022-07-06
NIFTYWK15900CE,06-07-2022 10:11:00,63.05,64.75,62.05,64.45,267550,8267650,2022-07-06
NIFTYWK15900CE,06-07-2022 10:12:00,64.75,65.4,63.25,64.95,221550,8267650,2022-07-06
NIFTYWK15900CE,06-07-2022 10:13:00,64.5,66.7,62.9,65.35,328300,8267650,2022-07-06
NIFTYWK15900CE,06-07-2022 10:14:00,65.5,65.65,63.7,64.8,193750,8300300,2022-07-06
NIFTYWK15900CE,06-07-2022 10:15:00,65.0,65.45,62.6,63.05,276000,8300300,2022-07-06
NIFTYWK15900CE,06-07-2022 10:16:00,63.3,63.3,60.75,61.95,279000,8300300,2022-07-06
NIFTYWK15900CE,06-07-2022 10:17:00,62.25,67.2,62.05,65.8,518000,8348200,2022-07-06
NIFTYWK15900CE,06-07-2022 10:18:00,65.65,67.0,64.6,66.85,377750,8348200,2022-07-06
NIFTYWK15900CE,06-07-2022 10:19:00,67.5,69.8,66.9,67.35,666000,8348200,2022-07-06
NIFTYWK15900CE,06-07-2022 10:20:00,67.15,67.15,63.55,63.55,575250,8234400,2022-07-06
NIFTYWK15900CE,06-07-2022 10:21:00,63.55,63.55,56.25,58.75,1073800,8234400,2022-07-06
NIFTYWK15900CE,06-07-2022 10:22:00,59.15,63.6,58.55,62.7,553700,8234400,2022-07-06
NIFTYWK15900CE,06-07-2022 10:23:00,62.75,64.2,61.0,64.0,277900,8414150,2022-07-06
NIFTYWK15900CE,06-07-2022 10:24:00,64.0,64.0,61.7,63.85,202650,8414150,2022-07-06
NIFTYWK15900CE,06-07-2022 10:25:00,63.6,67.3,63.25,65.05,641300,8414150,2022-07-06
NIFTYWK15900CE,06-07-2022 10:26:00,65.25,66.5,63.5,63.7,286450,8489900,2022-07-06
NIFTYWK15900CE,06-07-2022 10:27:00,63.65,67.0,63.5,66.75,289950,8489900,2022-07-06
NIFTYWK15900CE,06-07-2022 10:28:00,66.7,67.0,63.75,64.95,318300,8489900,2022-07-06
NIFTYWK15900CE,06-07-2022 10:29:00,64.75,65.1,61.8,64.5,321450,8571950,2022-07-06
NIFTYWK15900CE,06-07-2022 10:30:00,64.4,68.0,62.15,62.75,630250,8571950,2022-07-06
NIFTYWK15900CE,06-07-2022 10:31:00,62.3,64.45,59.1,64.45,599700,8571950,2022-07-06
NIFTYWK15900CE,06-07-2022 10:32:00,64.15,66.35,63.3,63.3,381400,8600300,2022-07-06
NIFTYWK15900CE,06-07-2022 10:33:00,63.2,65.25,62.0,62.95,274450,8600300,2022-07-06
NIFTYWK15900CE,06-07-2022 10:34:00,62.6,64.65,61.5,61.75,223000,8600300,2022-07-06
NIFTYWK15900CE,06-07-2022 10:35:00,61.8,62.7,61.1,62.7,209850,8656150,2022-07-06
NIFTYWK15900CE,06-07-2022 10:36:00,62.6,64.95,61.65,61.75,278800,8656150,2022-07-06
