Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16700CE,03-06-2022 09:15:00,183.3,219.3,183.3,211.6,936500,2142350,2022-06-03
NIFTYWK16700CE,03-06-2022 09:16:00,209.85,213.45,203.8,209.25,397550,2142350,2022-06-03
NIFTYWK16700CE,03-06-2022 09:17:00,208.6,209.35,204.05,205.6,281650,2126400,2022-06-03
NIFTYWK16700CE,03-06-2022 09:18:00,206.2,210.55,206.0,209.6,229600,2126400,2022-06-03
NIFTYWK16700CE,03-06-2022 09:19:00,210.0,210.9,204.6,204.6,199800,2126400,2022-06-03
NIFTYWK16700CE,03-06-2022 09:20:00,204.1,207.3,203.3,205.35,183650,2072200,2022-06-03
NIFTYWK16700CE,03-06-2022 09:21:00,204.5,206.15,197.15,199.95,256550,2072200,2022-06-03
NIFTYWK16700CE,03-06-2022 09:22:00,200.0,202.5,198.25,201.7,172550,2072200,2022-06-03
NIFTYWK16700CE,03-06-2022 09:23:00,201.8,202.55,198.2,201.0,120300,2079450,2022-06-03
NIFTYWK16700CE,03-06-2022 09:24:00,200.55,210.45,200.55,207.25,242700,2079450,2022-06-03
NIFTYWK16700CE,03-06-2022 09:25:00,207.35,207.65,195.6,195.6,210100,2079450,2022-06-03
NIFTYWK16700CE,03-06-2022 09:26:00,195.0,198.2,193.2,196.7,169150,2039600,2022-06-03
NIFTYWK16700CE,03-06-2022 09:27:00,197.2,204.45,197.15,203.4,172000,2039600,2022-06-03
NIFTYWK16700CE,03-06-2022 09:28:00,202.95,212.65,201.95,212.25,269400,2039600,2022-06-03
NIFTYWK16700CE,03-06-2022 09:29:00,211.6,213.35,202.0,203.3,345850,2103900,2022-06-03
NIFTYWK16700CE,03-06-2022 09:30:00,203.75,203.9,195.0,195.25,183850,2103900,2022-06-03
NIFTYWK16700CE,03-06-2022 09:31:00,195.25,201.6,194.05,200.8,181950,2103900,2022-06-03
NIFTYWK16700CE,03-06-2022 09:32:00,200.8,201.9,191.7,196.35,159750,2143650,2022-06-03
NIFTYWK16700CE,03-06-2022 09:33:00,196.7,199.85,194.0,194.0,122400,2143650,2022-06-03
NIFTYWK16700CE,03-06-2022 09:34:00,193.8,195.55,188.55,194.2,169350,2143650,2022-06-03
NIFTYWK16700CE,03-06-2022 09:35:00,194.05,196.6,189.25,189.4,118900,2204050,2022-06-03
NIFTYWK16700CE,03-06-2022 09:36:00,189.75,195.85,189.2,195.5,96000,2204050,2022-06-03
NIFTYWK16700CE,03-06-2022 09:37:00,195.25,199.8,195.0,198.3,154900,2204050,2022-06-03
NIFTYWK16700CE,03-06-2022 09:38:00,198.4,198.7,192.8,192.8,88150,2220500,2022-06-03
NIFTYWK16700CE,03-06-2022 09:39:00,192.8,196.0,190.8,195.7,74300,2220500,2022-06-03
NIFTYWK16700CE,03-06-2022 09:40:00,195.3,196.0,193.0,195.55,52700,2220500,2022-06-03
NIFTYWK16700CE,03-06-2022 09:41:00,195.35,198.0,193.0,197.85,94300,2233800,2022-06-03
NIFTYWK16700CE,03-06-2022 09:42:00,197.9,199.55,196.2,198.05,104650,2233800,2022-06-03
NIFTYWK16700CE,03-06-2022 09:43:00,197.75,198.75,194.85,197.95,55250,2233800,2022-06-03
NIFTYWK16700CE,03-06-2022 09:44:00,197.8,197.9,193.7,194.25,54850,2237900,2022-06-03
NIFTYWK16700CE,03-06-2022 09:45:00,194.2,198.35,192.8,198.0,85600,2237900,2022-06-03
NIFTYWK16700CE,03-06-2022 09:46:00,198.2,200.9,197.45,200.9,142850,2237900,2022-06-03
NIFTYWK16700CE,03-06-2022 09:47:00,200.8,201.75,198.1,199.05,137300,2254650,2022-06-03
NIFTYWK16700CE,03-06-2022 09:48:00,199.3,199.5,196.0,196.65,65050,2254650,2022-06-03
NIFTYWK16700CE,03-06-2022 09:49:00,197.35,197.8,193.5,196.2,73450,2254650,2022-06-03
NIFTYWK16700CE,03-06-2022 09:50:00,196.85,198.85,195.0,195.0,48000,2285650,2022-06-03
NIFTYWK16700CE,03-06-2022 09:51:00,194.7,199.4,193.4,196.2,68350,2285650,2022-06-03
NIFTYWK16700CE,03-06-2022 09:52:00,195.95,199.65,195.95,197.5,67250,2285650,2022-06-03
NIFTYWK16700CE,03-06-2022 09:53:00,197.3,199.0,196.35,199.0,32700,2300150,2022-06-03
NIFTYWK16700CE,03-06-2022 09:54:00,199.0,199.4,197.2,198.55,46500,2300150,2022-06-03
