Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,28-09-2022 09:15:00,269.05,351.3,269.05,335.25,121900,1762600,2022-09-28
NIFTY17200PE,28-09-2022 09:16:00,337.45,360.8,336.3,345.3,119750,1762600,2022-09-28
NIFTY17200PE,28-09-2022 09:17:00,342.0,346.45,331.4,344.25,70650,1687850,2022-09-28
NIFTY17200PE,28-09-2022 09:18:00,343.55,366.6,342.6,363.25,49750,1687850,2022-09-28
NIFTY17200PE,28-09-2022 09:19:00,363.75,374.95,355.9,374.95,39400,1687850,2022-09-28
NIFTY17200PE,28-09-2022 09:20:00,376.95,378.6,347.85,350.0,63700,1645950,2022-09-28
NIFTY17200PE,28-09-2022 09:21:00,348.6,356.0,339.1,353.0,66400,1645950,2022-09-28
NIFTY17200PE,28-09-2022 09:22:00,354.05,370.25,353.0,370.25,48050,1645950,2022-09-28
NIFTY17200PE,28-09-2022 09:23:00,371.6,371.6,354.75,358.35,34050,1590400,2022-09-28
NIFTY17200PE,28-09-2022 09:24:00,358.4,369.3,354.15,355.3,32150,1590400,2022-09-28
NIFTY17200PE,28-09-2022 09:25:00,355.6,365.0,351.05,357.2,22850,1590400,2022-09-28
NIFTY17200PE,28-09-2022 09:26:00,357.35,357.35,350.1,351.6,13600,1572950,2022-09-28
NIFTY17200PE,28-09-2022 09:27:00,350.55,360.0,343.95,348.1,21750,1572950,2022-09-28
NIFTY17200PE,28-09-2022 09:28:00,345.25,348.2,330.95,330.95,28750,1572950,2022-09-28
NIFTY17200PE,28-09-2022 09:29:00,329.5,341.65,325.0,338.8,38750,1567100,2022-09-28
NIFTY17200PE,28-09-2022 09:30:00,336.95,356.9,336.95,347.85,22700,1567100,2022-09-28
NIFTY17200PE,28-09-2022 09:31:00,346.75,353.0,333.1,353.0,29350,1567100,2022-09-28
NIFTY17200PE,28-09-2022 09:32:00,354.0,367.0,350.8,357.0,33000,1551900,2022-09-28
NIFTY17200PE,28-09-2022 09:33:00,354.0,354.0,336.0,343.55,37900,1551900,2022-09-28
NIFTY17200PE,28-09-2022 09:34:00,342.05,347.7,335.5,340.9,9650,1551900,2022-09-28
NIFTY17200PE,28-09-2022 09:35:00,340.9,340.9,327.45,333.8,32350,1538900,2022-09-28
NIFTY17200PE,28-09-2022 09:36:00,333.85,337.5,318.0,319.85,18650,1538900,2022-09-28
NIFTY17200PE,28-09-2022 09:37:00,321.9,323.65,312.5,314.75,19800,1538900,2022-09-28
NIFTY17200PE,28-09-2022 09:38:00,314.6,320.9,311.1,313.25,21150,1536750,2022-09-28
