Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32900PE,14-06-2022 09:15:00,222.8,231.0,183.0,204.65,208850,218025,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:16:00,202.5,207.55,197.25,202.0,115925,218025,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:17:00,200.7,202.1,171.25,172.5,102975,271700,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:18:00,170.75,185.8,170.05,172.0,94775,271700,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:19:00,171.05,181.1,166.2,172.1,64800,271700,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:20:00,170.2,186.05,167.4,183.9,85200,322875,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:21:00,183.35,189.2,181.2,187.5,55750,322875,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:22:00,187.05,195.8,185.2,194.6,51525,322875,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:23:00,195.5,208.35,194.6,203.65,97625,335475,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:24:00,204.0,205.5,196.75,203.7,61300,335475,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:25:00,204.2,212.85,199.8,208.3,79425,335475,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:26:00,209.25,209.7,201.45,209.5,50100,342275,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:27:00,207.95,214.3,203.3,212.8,54625,342275,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:28:00,213.2,219.95,210.85,219.4,104650,342275,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:29:00,219.65,220.3,213.7,219.5,78325,362300,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:30:00,218.95,225.4,214.1,219.2,107000,362300,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:31:00,218.55,220.0,214.05,215.25,50925,362300,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:32:00,215.35,217.15,204.85,209.85,70600,397575,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:33:00,208.75,212.85,205.85,209.55,40750,397575,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:34:00,208.75,211.85,202.85,208.05,40350,397575,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:35:00,207.1,207.75,195.0,197.35,65450,416150,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:36:00,197.35,201.4,193.85,200.0,45900,416150,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:37:00,200.0,201.1,196.05,197.25,39875,416150,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:38:00,196.6,199.2,185.55,186.0,72750,421875,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:39:00,185.0,191.5,181.8,184.0,72250,421875,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:40:00,184.3,188.7,176.65,184.05,83400,421875,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:41:00,183.95,184.3,176.1,178.9,63625,442450,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:42:00,177.35,182.4,177.05,182.4,29550,442450,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:43:00,180.2,184.0,177.2,183.3,49450,442450,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:44:00,182.65,184.0,177.5,177.8,26200,454825,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:45:00,176.5,181.0,171.55,172.35,78775,454825,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:46:00,172.25,173.35,168.0,173.35,92275,454825,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:47:00,172.75,174.0,160.3,165.25,89675,483275,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:48:00,164.8,167.75,160.9,161.35,68025,483275,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:49:00,161.35,161.5,154.2,157.45,89725,483275,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:50:00,157.4,159.6,152.35,159.0,62750,471475,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:51:00,159.6,161.85,150.5,161.85,76100,471475,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:52:00,161.65,169.3,160.85,167.35,62675,471475,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:53:00,167.2,168.05,163.8,167.95,38700,474000,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:54:00,167.4,171.55,166.4,166.4,47625,474000,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:55:00,165.75,170.7,160.0,170.55,55575,474000,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:56:00,170.0,172.75,165.15,165.65,37750,486175,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:57:00,166.0,166.95,161.45,165.3,32900,486175,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:58:00,164.65,164.65,154.8,156.55,46750,486175,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 09:59:00,157.4,159.6,147.95,153.15,94200,503350,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:00:00,154.4,155.8,148.0,155.8,66950,503350,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:01:00,155.65,160.0,154.5,154.55,38400,503350,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:02:00,154.75,158.0,152.25,155.0,23050,503175,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:03:00,154.2,157.0,154.2,156.0,18175,503175,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:04:00,156.45,157.1,150.25,152.2,29750,503175,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:05:00,152.85,155.7,148.75,155.7,29650,512650,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:06:00,155.4,159.8,154.45,159.6,28925,512650,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:07:00,159.6,159.6,153.2,157.5,24950,512650,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:08:00,158.2,159.0,152.95,155.8,17725,512325,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:09:00,155.8,157.4,154.1,156.9,20250,512325,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:10:00,157.15,158.85,156.45,158.05,16425,512325,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:11:00,157.9,163.75,156.85,163.0,24525,513775,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:12:00,163.75,166.95,161.85,162.65,33150,513775,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:13:00,162.8,162.8,155.0,155.6,27600,513775,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:14:00,155.9,159.35,155.6,157.0,12175,524000,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:15:00,157.1,157.85,153.2,156.4,20425,524000,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:16:00,156.9,158.05,154.0,155.3,7450,524000,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:17:00,155.3,156.3,148.25,151.05,33850,521400,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:18:00,150.3,153.7,148.6,153.7,26875,521400,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:19:00,153.95,156.5,153.6,154.05,20650,521400,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:20:00,153.9,160.8,153.9,159.0,19425,521375,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:21:00,158.35,163.95,158.1,161.6,23550,521375,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:22:00,162.05,164.1,159.0,160.75,33300,521375,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:23:00,162.0,163.85,159.45,160.2,18050,520925,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:24:00,160.15,160.4,153.95,157.6,31825,520925,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:25:00,157.6,159.05,148.7,148.7,27700,520925,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:26:00,149.4,154.1,148.65,153.55,18225,523325,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:27:00,153.5,153.55,143.65,147.1,54675,523325,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:28:00,146.0,147.3,143.0,145.25,24050,523325,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:29:00,145.15,147.45,144.1,145.55,19975,530725,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:30:00,144.85,146.25,139.95,145.45,55800,530725,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:31:00,145.5,146.6,141.2,144.0,29575,530725,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:32:00,144.0,144.8,141.0,142.05,24675,534000,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:33:00,142.05,142.05,137.3,138.3,27050,534000,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:34:00,137.8,139.0,133.55,137.05,79625,534000,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:35:00,136.55,136.85,133.7,135.1,44050,527375,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:36:00,134.55,138.6,134.5,136.55,25475,527375,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:37:00,135.55,137.1,132.35,132.35,17875,527375,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:38:00,131.85,133.85,130.75,133.7,27425,526825,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:39:00,133.05,133.8,130.0,132.45,19075,526825,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:40:00,132.35,140.45,132.15,140.45,36400,526825,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:41:00,140.05,141.85,137.2,137.7,39200,531175,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:42:00,137.45,139.15,133.3,134.55,20550,531175,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:43:00,134.2,134.2,123.75,124.2,57900,531175,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:44:00,124.2,125.9,120.7,122.3,51075,532800,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:45:00,122.0,125.25,120.65,125.25,30425,532800,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:46:00,125.25,125.9,123.5,125.3,15600,532800,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:47:00,125.4,126.65,125.05,126.2,14100,535500,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:48:00,126.2,126.45,122.25,122.25,20450,535500,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:49:00,122.8,123.6,119.9,122.75,36400,535500,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:50:00,122.1,128.95,121.15,126.4,38025,544875,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:51:00,125.75,129.3,125.05,127.1,26475,544875,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:52:00,126.35,127.5,124.55,125.1,16425,544875,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:53:00,125.15,125.4,119.1,119.55,27950,548200,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:54:00,119.5,120.85,116.1,119.1,36475,548200,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:55:00,118.75,122.3,118.65,120.85,17475,548200,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:56:00,120.65,121.5,117.2,119.45,21975,547950,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:57:00,120.65,122.65,119.45,121.15,20925,547950,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:58:00,121.65,121.9,118.05,120.4,18550,547950,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 10:59:00,119.8,121.6,119.8,121.4,7200,549275,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:00:00,120.45,123.45,118.7,120.9,29725,549275,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:01:00,120.35,120.9,111.05,114.2,68350,549275,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:02:00,113.8,114.85,112.15,112.45,38175,549500,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:03:00,113.6,113.6,106.35,109.4,77200,549500,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:04:00,108.6,110.0,105.3,106.85,72775,549500,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:05:00,106.4,109.05,105.75,106.55,39875,542900,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:06:00,106.0,106.2,103.35,104.3,63275,542900,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:07:00,103.85,104.25,101.6,103.15,63175,542900,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:08:00,102.6,103.05,96.7,98.5,63925,546850,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:09:00,98.8,101.95,98.3,101.7,47800,546850,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:10:00,101.2,102.7,100.5,100.8,32500,546850,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:11:00,100.3,101.0,98.75,99.7,42850,551775,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:12:00,99.35,102.2,99.2,100.35,27675,551775,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:13:00,100.0,100.6,98.25,99.4,36150,551775,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:14:00,98.65,99.0,93.6,95.75,71075,557825,2022-06-14
BANKNIFTYWK32900PE,14-06-2022 11:15:00,95.85,96.6,92.45,93.75,59200,557825,2022-06-14
