Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800CE,10-05-2022 09:15:00,92.65,107.15,85.85,104.0,26750,1093750,2022-05-10
NIFTY16800CE,10-05-2022 09:16:00,102.8,105.15,102.1,103.2,18000,1093750,2022-05-10
NIFTY16800CE,10-05-2022 09:17:00,103.4,103.6,100.4,100.75,22550,1104700,2022-05-10
NIFTY16800CE,10-05-2022 09:18:00,100.5,107.0,100.5,105.0,18900,1104700,2022-05-10
NIFTY16800CE,10-05-2022 09:19:00,105.0,106.6,104.6,105.95,8050,1104700,2022-05-10
NIFTY16800CE,10-05-2022 09:20:00,106.0,106.85,103.75,104.3,7400,1117150,2022-05-10
NIFTY16800CE,10-05-2022 09:21:00,105.0,105.2,102.9,104.3,12450,1117150,2022-05-10
NIFTY16800CE,10-05-2022 09:22:00,104.0,104.35,101.55,103.6,7850,1117150,2022-05-10
NIFTY16800CE,10-05-2022 09:23:00,103.05,104.1,100.35,100.75,9850,1126550,2022-05-10
NIFTY16800CE,10-05-2022 09:24:00,100.35,102.7,100.0,100.35,6000,1126550,2022-05-10
NIFTY16800CE,10-05-2022 09:25:00,100.35,102.8,99.45,102.6,8450,1126550,2022-05-10
NIFTY16800CE,10-05-2022 09:26:00,102.6,105.0,102.6,104.2,10250,1130300,2022-05-10
NIFTY16800CE,10-05-2022 09:27:00,104.0,104.65,102.6,104.0,17150,1130300,2022-05-10
NIFTY16800CE,10-05-2022 09:28:00,104.25,104.5,101.7,102.0,4400,1130300,2022-05-10
NIFTY16800CE,10-05-2022 09:29:00,102.15,102.15,99.0,99.8,10400,1138150,2022-05-10
NIFTY16800CE,10-05-2022 09:30:00,99.3,99.35,95.05,95.4,17600,1138150,2022-05-10
NIFTY16800CE,10-05-2022 09:31:00,95.35,95.7,93.85,95.7,18750,1138150,2022-05-10
NIFTY16800CE,10-05-2022 09:32:00,95.4,97.55,95.35,95.8,12300,1153900,2022-05-10
NIFTY16800CE,10-05-2022 09:33:00,95.8,98.6,95.0,97.6,15100,1153900,2022-05-10
NIFTY16800CE,10-05-2022 09:34:00,97.35,102.75,97.35,102.75,11500,1153900,2022-05-10
NIFTY16800CE,10-05-2022 09:35:00,102.9,103.35,100.3,102.45,7450,1165200,2022-05-10
NIFTY16800CE,10-05-2022 09:36:00,102.45,102.45,100.15,100.35,8800,1165200,2022-05-10
NIFTY16800CE,10-05-2022 09:37:00,100.4,100.4,98.5,98.9,12100,1165200,2022-05-10
NIFTY16800CE,10-05-2022 09:38:00,98.5,98.8,96.0,96.95,8050,1171450,2022-05-10
NIFTY16800CE,10-05-2022 09:39:00,96.3,97.35,94.95,96.1,10950,1171450,2022-05-10
NIFTY16800CE,10-05-2022 09:40:00,96.1,99.6,95.2,98.85,5650,1171450,2022-05-10
NIFTY16800CE,10-05-2022 09:41:00,98.55,100.3,98.1,99.0,4800,1176500,2022-05-10
NIFTY16800CE,10-05-2022 09:42:00,98.55,99.15,96.0,96.8,6650,1176500,2022-05-10
NIFTY16800CE,10-05-2022 09:43:00,96.8,97.4,95.05,97.4,6500,1176500,2022-05-10
NIFTY16800CE,10-05-2022 09:44:00,97.4,98.25,95.65,97.45,6400,1183250,2022-05-10
NIFTY16800CE,10-05-2022 09:45:00,97.5,97.5,94.0,94.0,9500,1183250,2022-05-10
NIFTY16800CE,10-05-2022 09:46:00,94.0,99.3,92.55,99.25,12650,1183250,2022-05-10
NIFTY16800CE,10-05-2022 09:47:00,98.65,100.6,98.0,98.05,4550,1184700,2022-05-10
NIFTY16800CE,10-05-2022 09:48:00,98.05,98.3,95.7,95.7,2900,1184700,2022-05-10
NIFTY16800CE,10-05-2022 09:49:00,96.0,97.35,95.85,96.55,4300,1184700,2022-05-10
NIFTY16800CE,10-05-2022 09:50:00,96.55,97.05,95.65,96.5,2800,1188000,2022-05-10
NIFTY16800CE,10-05-2022 09:51:00,96.5,96.5,94.6,94.8,3250,1188000,2022-05-10
NIFTY16800CE,10-05-2022 09:52:00,94.8,95.5,94.55,95.5,3200,1188000,2022-05-10
NIFTY16800CE,10-05-2022 09:53:00,95.5,95.5,92.8,92.8,2750,1174700,2022-05-10
NIFTY16800CE,10-05-2022 09:54:00,92.65,94.9,92.65,92.8,2500,1174700,2022-05-10
NIFTY16800CE,10-05-2022 09:55:00,93.0,94.35,92.2,93.05,6300,1174700,2022-05-10
