Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17550CE,25-08-2022 09:15:00,120.0,142.8,120.0,133.8,435100,1460800,2022-08-25
NIFTY17550CE,25-08-2022 09:16:00,136.15,138.95,129.5,129.5,223850,1460800,2022-08-25
NIFTY17550CE,25-08-2022 09:17:00,130.2,142.7,126.4,142.0,291550,1274500,2022-08-25
NIFTY17550CE,25-08-2022 09:18:00,140.7,143.25,137.45,141.25,148050,1274500,2022-08-25
NIFTY17550CE,25-08-2022 09:19:00,140.5,145.0,132.5,133.2,195300,1274500,2022-08-25
NIFTY17550CE,25-08-2022 09:20:00,133.25,138.9,127.6,131.4,242950,1220750,2022-08-25
NIFTY17550CE,25-08-2022 09:21:00,131.75,137.95,126.0,136.5,200500,1220750,2022-08-25
NIFTY17550CE,25-08-2022 09:22:00,137.0,142.9,137.0,142.1,206900,1220750,2022-08-25
NIFTY17550CE,25-08-2022 09:23:00,142.35,147.8,142.35,145.0,218900,1195150,2022-08-25
NIFTY17550CE,25-08-2022 09:24:00,145.65,153.35,145.65,149.25,220700,1195150,2022-08-25
NIFTY17550CE,25-08-2022 09:25:00,149.75,150.05,145.55,147.3,91250,1195150,2022-08-25
NIFTY17550CE,25-08-2022 09:26:00,147.4,148.6,143.55,143.85,84600,1142900,2022-08-25
NIFTY17550CE,25-08-2022 09:27:00,143.75,163.1,143.75,159.5,243800,1142900,2022-08-25
NIFTY17550CE,25-08-2022 09:28:00,158.35,169.0,158.15,162.8,179550,1142900,2022-08-25
NIFTY17550CE,25-08-2022 09:29:00,161.9,162.95,158.75,161.5,84800,1092550,2022-08-25
NIFTY17550CE,25-08-2022 09:30:00,161.0,165.2,159.6,162.9,110450,1092550,2022-08-25
NIFTY17550CE,25-08-2022 09:31:00,162.95,163.15,153.85,158.35,109450,1092550,2022-08-25
NIFTY17550CE,25-08-2022 09:32:00,157.95,166.0,156.05,166.0,84400,1059700,2022-08-25
NIFTY17550CE,25-08-2022 09:33:00,166.3,171.55,165.95,171.55,138350,1059700,2022-08-25
NIFTY17550CE,25-08-2022 09:34:00,171.15,174.8,168.9,170.0,101500,1059700,2022-08-25
NIFTY17550CE,25-08-2022 09:35:00,170.55,171.55,163.5,165.5,105850,1019850,2022-08-25
NIFTY17550CE,25-08-2022 09:36:00,165.0,173.2,165.0,172.0,79900,1019850,2022-08-25
NIFTY17550CE,25-08-2022 09:37:00,171.65,171.85,166.0,167.05,38750,1019850,2022-08-25
NIFTY17550CE,25-08-2022 09:38:00,167.15,170.4,166.35,169.05,40900,1015000,2022-08-25
NIFTY17550CE,25-08-2022 09:39:00,169.0,173.65,168.05,171.75,83450,1015000,2022-08-25
NIFTY17550CE,25-08-2022 09:40:00,170.55,170.55,162.55,167.8,55700,1015000,2022-08-25
NIFTY17550CE,25-08-2022 09:41:00,167.35,169.05,159.75,161.9,80600,997850,2022-08-25
NIFTY17550CE,25-08-2022 09:42:00,161.0,165.25,160.5,160.85,47450,997850,2022-08-25
NIFTY17550CE,25-08-2022 09:43:00,160.7,165.55,160.7,162.95,32050,997850,2022-08-25
NIFTY17550CE,25-08-2022 09:44:00,163.75,170.5,162.35,169.6,68450,997800,2022-08-25
NIFTY17550CE,25-08-2022 09:45:00,169.65,170.95,166.0,168.5,50250,997800,2022-08-25
NIFTY17550CE,25-08-2022 09:46:00,168.65,170.25,163.75,164.2,40550,997800,2022-08-25
NIFTY17550CE,25-08-2022 09:47:00,163.55,164.9,159.1,160.05,65500,995650,2022-08-25
NIFTY17550CE,25-08-2022 09:48:00,161.3,162.3,156.85,161.2,49750,995650,2022-08-25
NIFTY17550CE,25-08-2022 09:49:00,161.6,165.95,159.6,161.15,35400,995650,2022-08-25
NIFTY17550CE,25-08-2022 09:50:00,161.55,162.55,158.1,160.25,47350,982750,2022-08-25
NIFTY17550CE,25-08-2022 09:51:00,160.75,165.2,159.0,164.2,92250,982750,2022-08-25
NIFTY17550CE,25-08-2022 09:52:00,163.95,169.25,163.0,167.8,43450,982750,2022-08-25
