Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37900PE,04-10-2022 09:15:00,229.75,229.75,70.8,72.4,221200,383600,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:16:00,70.05,71.3,55.75,57.05,160425,383600,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:17:00,56.1,58.8,54.0,58.2,144275,389000,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:18:00,56.9,58.8,52.75,53.4,101675,389000,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:19:00,52.2,53.75,51.0,52.8,112350,389000,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:20:00,52.0,52.3,47.65,49.75,122125,408225,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:21:00,49.25,51.1,48.0,50.65,78950,408225,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:22:00,49.8,52.6,49.45,51.45,77450,408225,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:23:00,51.25,51.9,46.75,47.95,70500,401325,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:24:00,47.65,48.2,44.8,45.6,118375,401325,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:25:00,45.05,45.6,42.6,44.15,149150,401325,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:26:00,44.0,45.35,42.9,44.8,152900,441900,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:27:00,45.7,47.4,44.55,47.3,73150,441900,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:28:00,47.0,47.6,44.85,45.8,65200,441900,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:29:00,46.1,46.3,42.7,43.1,89050,486075,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:30:00,42.4,44.95,41.75,44.0,69100,486075,2022-10-04
BANKNIFTYWK37900PE,04-10-2022 09:31:00,43.85,44.0,41.2,42.4,64775,486075,2022-10-04
