Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37100CE,02-05-2022 09:15:00,48.65,48.65,19.6,39.9,111675,354025,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:16:00,39.7,49.1,38.3,49.1,91075,354025,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:17:00,50.0,50.7,41.2,42.4,68725,369500,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:18:00,42.3,51.2,42.2,48.45,49650,369500,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:19:00,48.45,56.65,48.35,56.1,89125,369500,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:20:00,57.15,57.3,50.8,53.2,58025,417125,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:21:00,53.0,63.55,52.8,59.5,88650,417125,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:22:00,58.65,58.65,52.35,58.1,64900,417125,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:23:00,57.35,60.05,53.0,55.5,33725,456025,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:24:00,55.95,55.95,51.05,53.2,36825,456025,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:25:00,53.5,57.1,52.95,53.05,37725,456025,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:26:00,52.75,53.9,48.3,48.85,26125,473700,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:27:00,48.9,53.2,46.2,52.7,44375,473700,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:28:00,52.7,56.2,47.7,48.6,33125,473700,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:29:00,48.75,49.2,46.0,46.0,30875,488200,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:30:00,45.9,51.85,44.3,48.8,45650,488200,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:31:00,48.4,48.55,44.75,47.25,28275,488200,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:32:00,47.35,47.4,43.5,43.75,56475,499325,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:33:00,43.65,46.85,43.0,46.55,38725,499325,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:34:00,46.2,50.0,45.6,48.0,37050,499325,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:35:00,47.25,49.95,45.5,45.8,27250,526000,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:36:00,45.95,49.8,45.95,49.25,23200,526000,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:37:00,49.3,51.3,47.95,50.5,19500,526000,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:38:00,50.55,54.25,49.2,52.25,34125,525400,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:39:00,52.1,58.0,52.0,56.25,42950,525400,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:40:00,56.05,59.85,54.4,58.05,34450,525400,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:41:00,57.9,61.85,54.85,59.05,99350,523150,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:42:00,58.5,60.25,56.2,58.6,61900,523150,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:43:00,58.1,59.15,56.4,58.2,20450,523150,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:44:00,58.9,67.45,57.2,65.25,66675,516550,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:45:00,64.9,65.5,58.5,60.55,79600,516550,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:46:00,59.55,60.1,56.7,57.55,46575,516550,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:47:00,56.8,57.3,52.65,54.4,50675,516950,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:48:00,54.5,55.95,53.9,55.5,30075,516950,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:49:00,55.55,58.1,53.75,55.95,23450,516950,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:50:00,56.1,57.2,54.35,57.2,26425,509375,2022-05-02
BANKNIFTYWK37100CE,02-05-2022 09:51:00,57.35,57.7,54.8,57.7,15475,509375,2022-05-02
