Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200PE,04-02-2022 09:15:00,176.0,176.0,143.3,157.3,10250,982200,2022-02-04
NIFTY17200PE,04-02-2022 09:16:00,158.75,169.2,157.5,167.65,18250,982200,2022-02-04
NIFTY17200PE,04-02-2022 09:17:00,167.0,171.95,166.05,171.8,10650,983700,2022-02-04
NIFTY17200PE,04-02-2022 09:18:00,172.15,179.95,169.2,179.95,13450,983700,2022-02-04
NIFTY17200PE,04-02-2022 09:19:00,180.0,182.2,177.65,179.8,12800,983700,2022-02-04
NIFTY17200PE,04-02-2022 09:20:00,179.0,187.45,176.15,185.95,13400,989950,2022-02-04
NIFTY17200PE,04-02-2022 09:21:00,187.7,187.7,179.35,179.6,9400,989950,2022-02-04
NIFTY17200PE,04-02-2022 09:22:00,179.9,181.6,168.6,170.2,9300,989950,2022-02-04
NIFTY17200PE,04-02-2022 09:23:00,170.0,173.8,170.0,171.25,7300,990450,2022-02-04
NIFTY17200PE,04-02-2022 09:24:00,170.95,171.05,159.0,159.0,7500,990450,2022-02-04
NIFTY17200PE,04-02-2022 09:25:00,159.75,159.75,154.0,155.6,24650,990450,2022-02-04
NIFTY17200PE,04-02-2022 09:26:00,155.4,157.9,151.3,152.05,6800,993100,2022-02-04
NIFTY17200PE,04-02-2022 09:27:00,151.55,152.2,146.0,146.15,8400,993100,2022-02-04
NIFTY17200PE,04-02-2022 09:28:00,144.4,150.0,144.4,149.65,1700,993100,2022-02-04
NIFTY17200PE,04-02-2022 09:29:00,150.25,153.65,147.9,153.5,8250,994150,2022-02-04
NIFTY17200PE,04-02-2022 09:30:00,150.9,151.8,149.8,151.65,4450,994150,2022-02-04
NIFTY17200PE,04-02-2022 09:31:00,149.7,150.0,146.35,146.9,4050,994150,2022-02-04
NIFTY17200PE,04-02-2022 09:32:00,146.45,147.0,143.6,144.4,11750,991950,2022-02-04
NIFTY17200PE,04-02-2022 09:33:00,143.5,149.0,143.5,148.9,5250,991950,2022-02-04
NIFTY17200PE,04-02-2022 09:34:00,148.4,152.1,148.1,152.1,4050,991950,2022-02-04
NIFTY17200PE,04-02-2022 09:35:00,152.05,158.25,151.0,156.7,5050,993500,2022-02-04
NIFTY17200PE,04-02-2022 09:36:00,156.55,157.55,154.15,156.0,2850,993500,2022-02-04
NIFTY17200PE,04-02-2022 09:37:00,156.0,156.55,150.85,150.85,5850,993500,2022-02-04
NIFTY17200PE,04-02-2022 09:38:00,150.8,152.65,150.8,151.0,4750,994400,2022-02-04
NIFTY17200PE,04-02-2022 09:39:00,150.05,150.05,147.0,148.2,1250,994400,2022-02-04
NIFTY17200PE,04-02-2022 09:40:00,147.65,150.3,145.95,149.35,800,994400,2022-02-04
NIFTY17200PE,04-02-2022 09:41:00,151.45,152.0,149.35,149.35,750,990950,2022-02-04
NIFTY17200PE,04-02-2022 09:42:00,149.5,151.2,148.35,150.95,1650,990950,2022-02-04
NIFTY17200PE,04-02-2022 09:43:00,149.25,151.05,149.2,150.5,550,990950,2022-02-04
NIFTY17200PE,04-02-2022 09:44:00,148.75,148.75,144.65,147.1,2250,992050,2022-02-04
NIFTY17200PE,04-02-2022 09:45:00,147.0,152.4,147.0,150.65,1700,992050,2022-02-04
NIFTY17200PE,04-02-2022 09:46:00,150.0,152.45,150.0,151.5,3300,992050,2022-02-04
NIFTY17200PE,04-02-2022 09:47:00,151.1,151.1,145.7,145.7,2350,992300,2022-02-04
NIFTY17200PE,04-02-2022 09:48:00,144.95,146.3,140.35,140.8,3750,992300,2022-02-04
NIFTY17200PE,04-02-2022 09:49:00,141.0,141.0,137.3,138.85,6450,992300,2022-02-04
NIFTY17200PE,04-02-2022 09:50:00,139.3,141.3,137.55,140.35,3800,993200,2022-02-04
NIFTY17200PE,04-02-2022 09:51:00,140.55,140.6,138.3,138.55,1750,993200,2022-02-04
