Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400CE,04-10-2022 09:15:00,18.0,18.0,14.35,15.3,1338800,4175850,2022-10-04
NIFTYWK17400CE,04-10-2022 09:16:00,15.05,18.7,14.5,18.55,1120450,4175850,2022-10-04
NIFTYWK17400CE,04-10-2022 09:17:00,18.7,20.35,18.65,18.8,1251100,4210200,2022-10-04
NIFTYWK17400CE,04-10-2022 09:18:00,18.65,19.1,16.6,18.9,810650,4210200,2022-10-04
NIFTYWK17400CE,04-10-2022 09:19:00,18.9,19.25,17.9,18.3,742300,4210200,2022-10-04
NIFTYWK17400CE,04-10-2022 09:20:00,18.6,20.95,18.5,19.95,942400,4196000,2022-10-04
NIFTYWK17400CE,04-10-2022 09:21:00,20.0,21.0,19.9,20.45,695750,4196000,2022-10-04
NIFTYWK17400CE,04-10-2022 09:22:00,20.55,20.85,18.85,19.05,686350,4196000,2022-10-04
NIFTYWK17400CE,04-10-2022 09:23:00,19.05,20.95,18.95,20.95,468300,4232150,2022-10-04
NIFTYWK17400CE,04-10-2022 09:24:00,21.05,25.0,20.85,25.0,864800,4232150,2022-10-04
NIFTYWK17400CE,04-10-2022 09:25:00,25.4,29.3,25.1,28.3,1217100,4232150,2022-10-04
NIFTYWK17400CE,04-10-2022 09:26:00,29.0,34.05,28.5,30.3,1140800,4138550,2022-10-04
NIFTYWK17400CE,04-10-2022 09:27:00,29.55,30.55,27.5,27.9,889650,4138550,2022-10-04
NIFTYWK17400CE,04-10-2022 09:28:00,27.9,30.0,27.7,29.3,521750,4138550,2022-10-04
NIFTYWK17400CE,04-10-2022 09:29:00,28.7,30.95,28.35,30.5,488700,4349000,2022-10-04
NIFTYWK17400CE,04-10-2022 09:30:00,30.6,31.15,29.2,29.5,613900,4349000,2022-10-04
NIFTYWK17400CE,04-10-2022 09:31:00,29.65,33.9,29.5,33.6,756150,4349000,2022-10-04
NIFTYWK17400CE,04-10-2022 09:32:00,33.85,34.1,31.25,33.85,502400,4370000,2022-10-04
NIFTYWK17400CE,04-10-2022 09:33:00,34.15,35.95,33.8,34.7,795250,4370000,2022-10-04
NIFTYWK17400CE,04-10-2022 09:34:00,34.55,35.75,33.5,33.6,575800,4370000,2022-10-04
NIFTYWK17400CE,04-10-2022 09:35:00,33.55,34.3,29.0,30.85,723350,4500450,2022-10-04
NIFTYWK17400CE,04-10-2022 09:36:00,31.0,31.55,29.1,29.3,524800,4500450,2022-10-04
NIFTYWK17400CE,04-10-2022 09:37:00,28.95,30.4,26.9,27.0,598800,4500450,2022-10-04
NIFTYWK17400CE,04-10-2022 09:38:00,26.8,28.65,25.5,28.6,744200,4753400,2022-10-04
NIFTYWK17400CE,04-10-2022 09:39:00,28.3,28.75,27.2,27.35,436000,4753400,2022-10-04
NIFTYWK17400CE,04-10-2022 09:40:00,27.9,29.15,27.25,28.0,473900,4753400,2022-10-04
NIFTYWK17400CE,04-10-2022 09:41:00,27.7,27.95,26.7,26.85,247350,4731750,2022-10-04
NIFTYWK17400CE,04-10-2022 09:42:00,26.9,27.15,24.0,24.05,438800,4731750,2022-10-04
NIFTYWK17400CE,04-10-2022 09:43:00,23.55,24.85,22.5,22.9,649000,4731750,2022-10-04
NIFTYWK17400CE,04-10-2022 09:44:00,22.55,24.6,22.35,23.25,418200,4680600,2022-10-04
NIFTYWK17400CE,04-10-2022 09:45:00,23.3,25.8,23.1,24.85,367050,4680600,2022-10-04
NIFTYWK17400CE,04-10-2022 09:46:00,25.0,25.85,24.05,25.65,269450,4680600,2022-10-04
NIFTYWK17400CE,04-10-2022 09:47:00,25.5,25.7,21.85,23.0,466400,4756550,2022-10-04
NIFTYWK17400CE,04-10-2022 09:48:00,22.7,25.6,22.2,25.0,371650,4756550,2022-10-04
NIFTYWK17400CE,04-10-2022 09:49:00,25.15,25.2,23.05,24.5,203400,4756550,2022-10-04
NIFTYWK17400CE,04-10-2022 09:50:00,24.5,26.5,24.15,25.35,302950,4813550,2022-10-04
NIFTYWK17400CE,04-10-2022 09:51:00,25.05,27.75,25.0,27.5,360350,4813550,2022-10-04
NIFTYWK17400CE,04-10-2022 09:52:00,27.7,27.7,25.35,26.3,292850,4813550,2022-10-04
NIFTYWK17400CE,04-10-2022 09:53:00,26.05,27.2,25.4,27.05,225350,4835000,2022-10-04
NIFTYWK17400CE,04-10-2022 09:54:00,27.2,27.2,24.85,24.95,598550,4835000,2022-10-04
NIFTYWK17400CE,04-10-2022 09:55:00,24.9,26.35,24.9,25.55,341800,4835000,2022-10-04
NIFTYWK17400CE,04-10-2022 09:56:00,25.45,26.55,25.2,25.65,267000,5207550,2022-10-04
NIFTYWK17400CE,04-10-2022 09:57:00,25.75,26.95,25.0,26.8,296750,5207550,2022-10-04
NIFTYWK17400CE,04-10-2022 09:58:00,26.9,26.95,26.0,26.75,190000,5207550,2022-10-04
NIFTYWK17400CE,04-10-2022 09:59:00,26.7,28.4,26.45,28.25,337800,5323850,2022-10-04
NIFTYWK17400CE,04-10-2022 10:00:00,28.4,29.25,28.25,29.1,486000,5323850,2022-10-04
NIFTYWK17400CE,04-10-2022 10:01:00,29.15,30.2,29.05,29.7,311400,5323850,2022-10-04
NIFTYWK17400CE,04-10-2022 10:02:00,29.4,30.2,28.9,30.1,372200,5413000,2022-10-04
NIFTYWK17400CE,04-10-2022 10:03:00,30.1,34.15,30.1,34.15,663450,5413000,2022-10-04
NIFTYWK17400CE,04-10-2022 10:04:00,34.4,35.0,33.15,34.0,673650,5413000,2022-10-04
NIFTYWK17400CE,04-10-2022 10:05:00,33.95,34.45,31.3,32.75,528800,5285700,2022-10-04
NIFTYWK17400CE,04-10-2022 10:06:00,33.1,33.7,31.85,31.95,381750,5285700,2022-10-04
NIFTYWK17400CE,04-10-2022 10:07:00,32.2,32.75,31.8,32.15,243450,5285700,2022-10-04
NIFTYWK17400CE,04-10-2022 10:08:00,32.15,34.0,32.1,32.4,341150,5466050,2022-10-04
NIFTYWK17400CE,04-10-2022 10:09:00,32.5,34.05,32.4,33.3,308950,5466050,2022-10-04
NIFTYWK17400CE,04-10-2022 10:10:00,33.3,33.75,29.5,31.45,517950,5466050,2022-10-04
NIFTYWK17400CE,04-10-2022 10:11:00,31.9,33.0,30.9,31.05,247150,5512350,2022-10-04
NIFTYWK17400CE,04-10-2022 10:12:00,31.5,31.5,28.95,29.85,308100,5512350,2022-10-04
NIFTYWK17400CE,04-10-2022 10:13:00,29.85,30.7,29.6,29.7,195700,5512350,2022-10-04
NIFTYWK17400CE,04-10-2022 10:14:00,29.65,29.65,27.45,28.25,406300,5509200,2022-10-04
NIFTYWK17400CE,04-10-2022 10:15:00,28.45,29.9,27.95,28.85,198100,5509200,2022-10-04
NIFTYWK17400CE,04-10-2022 10:16:00,29.3,31.15,28.75,29.25,256650,5509200,2022-10-04
NIFTYWK17400CE,04-10-2022 10:17:00,29.2,30.55,28.85,29.7,182550,5506700,2022-10-04
NIFTYWK17400CE,04-10-2022 10:18:00,29.9,31.5,29.2,31.35,159050,5506700,2022-10-04
NIFTYWK17400CE,04-10-2022 10:19:00,31.85,32.6,30.9,32.5,264100,5506700,2022-10-04
NIFTYWK17400CE,04-10-2022 10:20:00,32.4,32.75,30.4,30.9,233200,5537250,2022-10-04
NIFTYWK17400CE,04-10-2022 10:21:00,31.0,32.6,30.9,32.1,174350,5537250,2022-10-04
NIFTYWK17400CE,04-10-2022 10:22:00,31.95,32.45,30.95,32.15,210250,5537250,2022-10-04
NIFTYWK17400CE,04-10-2022 10:23:00,32.25,32.3,31.25,31.7,149200,5555100,2022-10-04
NIFTYWK17400CE,04-10-2022 10:24:00,31.85,32.2,31.25,32.15,190400,5555100,2022-10-04
NIFTYWK17400CE,04-10-2022 10:25:00,32.05,33.55,31.95,33.15,360000,5555100,2022-10-04
