Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41700CE,09-11-2022 09:15:00,251.0,318.3,251.0,251.9,680900,1253275,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:16:00,251.0,280.3,233.0,258.7,718675,1253275,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:17:00,255.95,268.7,246.35,267.8,344450,1387500,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:18:00,270.5,277.3,259.15,269.8,442225,1387500,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:19:00,267.35,273.3,264.05,269.9,283500,1387500,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:20:00,271.3,275.0,251.3,271.45,471725,1607675,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:21:00,270.8,271.25,255.25,264.25,271075,1607675,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:22:00,260.1,266.25,255.1,260.15,248200,1607675,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:23:00,255.3,259.85,252.35,258.1,216925,1799875,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:24:00,257.0,258.65,241.6,248.25,342000,1799875,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:25:00,246.45,255.25,245.95,253.0,275825,1799875,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:26:00,250.85,254.85,249.0,249.75,180350,1958450,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:27:00,250.1,256.65,245.0,245.0,168000,1958450,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:28:00,244.95,250.75,238.5,249.25,292925,1958450,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:29:00,250.4,255.0,248.15,248.3,227300,2029300,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:30:00,246.95,267.25,245.65,265.35,395900,2029300,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:31:00,265.65,277.5,264.35,269.05,561500,2029300,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:32:00,268.3,274.85,259.45,267.9,287775,2062300,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:33:00,268.7,274.9,266.35,269.15,219600,2062300,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:34:00,267.6,268.5,252.55,257.5,297575,2062300,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:35:00,257.85,266.95,256.35,266.15,210675,2120975,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:36:00,266.75,271.4,264.65,268.7,199250,2120975,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:37:00,268.4,272.0,259.0,259.0,180300,2120975,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:38:00,257.75,261.55,242.6,244.3,309550,2157275,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:39:00,245.55,247.45,234.25,236.85,334375,2157275,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:40:00,236.65,236.65,215.6,234.8,523750,2157275,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:41:00,235.0,255.0,232.65,247.05,438200,2195025,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:42:00,246.25,254.8,244.3,250.45,273325,2195025,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:43:00,252.05,254.3,244.4,246.95,175250,2195025,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:44:00,247.65,255.0,244.55,254.45,155500,2235925,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:45:00,255.6,290.55,253.1,280.5,1049000,2235925,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:46:00,279.35,289.0,279.35,285.6,413350,2235925,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:47:00,285.6,287.0,274.6,279.55,322050,2164925,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:48:00,281.0,285.0,279.55,280.05,209900,2164925,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:49:00,280.35,299.6,279.65,297.3,529475,2164925,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:50:00,299.9,304.3,288.35,295.05,510875,2019900,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:51:00,296.25,297.25,281.6,284.9,252425,2019900,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:52:00,285.15,297.45,285.15,287.3,198975,2019900,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:53:00,287.55,290.0,280.9,285.85,149075,2026750,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:54:00,286.5,286.5,268.2,268.2,287975,2026750,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:55:00,266.35,277.55,266.2,275.55,263050,2026750,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:56:00,276.0,276.0,242.25,247.55,449025,2018375,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:57:00,247.2,252.8,244.15,251.5,239950,2018375,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:58:00,251.6,255.5,249.35,251.85,155125,2018375,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 09:59:00,252.3,252.4,244.9,249.05,172275,2049450,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:00:00,247.25,255.75,244.55,246.1,184000,2049450,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:01:00,244.8,249.0,234.45,240.9,287175,2049450,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:02:00,239.25,253.45,238.75,253.0,268800,2074875,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:03:00,253.95,256.95,246.8,254.5,214025,2074875,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:04:00,254.4,264.7,252.6,263.95,218500,2074875,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:05:00,262.9,265.6,254.6,261.8,204500,2079575,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:06:00,260.5,277.5,260.5,269.9,266650,2079575,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:07:00,270.85,272.9,266.25,268.65,161825,2079575,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:08:00,269.0,271.5,258.7,259.55,168500,2028900,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:09:00,260.9,260.9,249.0,253.9,181750,2028900,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:10:00,252.7,257.15,245.4,245.4,106900,2028900,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:11:00,244.1,255.0,243.55,255.0,129275,2009775,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:12:00,254.3,258.95,250.35,255.5,108550,2009775,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:13:00,254.6,256.4,251.0,255.0,93675,2009775,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:14:00,256.75,257.55,251.5,254.9,59875,1988700,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:15:00,254.45,263.5,253.15,262.9,123150,1988700,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:16:00,263.3,264.0,251.6,251.65,101225,1988700,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:17:00,251.55,253.4,245.5,248.7,126625,2004850,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:18:00,247.85,253.2,244.65,249.5,95475,2004850,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:19:00,249.95,259.2,249.2,252.55,122425,2004850,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:20:00,252.65,257.8,250.0,251.75,71600,2022000,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:21:00,251.7,262.0,250.65,261.1,122125,2022000,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:22:00,261.8,263.85,257.4,258.5,117600,2022000,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:23:00,257.6,261.75,253.95,261.1,88650,2014575,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:24:00,261.0,263.4,257.45,258.6,116850,2014575,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:25:00,259.4,262.85,253.65,256.55,97600,2014575,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:26:00,256.1,261.45,255.0,257.25,66875,2006275,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:27:00,257.05,261.5,256.05,260.55,55975,2006275,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:28:00,260.6,274.8,258.65,274.4,190200,2006275,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:29:00,275.0,275.0,265.0,268.3,202600,1985800,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:30:00,268.65,274.95,267.05,272.9,149650,1985800,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:31:00,270.0,271.4,265.45,265.45,96450,1985800,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:32:00,266.3,266.3,259.1,260.8,126700,1976325,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:33:00,261.0,279.7,260.0,272.6,195950,1976325,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:34:00,272.95,277.0,271.3,275.6,139900,1976325,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:35:00,275.0,288.7,274.2,279.0,307125,1956750,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:36:00,279.05,283.5,273.2,280.4,129250,1956750,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:37:00,280.45,280.45,273.9,275.05,88800,1956750,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:38:00,275.25,275.25,264.0,264.2,137925,1959125,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:39:00,264.6,265.0,251.45,254.9,206975,1959125,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:40:00,253.7,255.4,246.7,251.3,241400,1959125,2022-11-09
BANKNIFTYWK41700CE,09-11-2022 10:41:00,252.0,262.0,251.95,260.85,164900,1964450,2022-11-09
