Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16750PE,04-05-2022 09:15:00,13.05,21.6,12.95,15.6,172700,851400,2022-05-04
NIFTYWK16750PE,04-05-2022 09:16:00,15.4,17.5,14.8,16.2,177600,851400,2022-05-04
NIFTYWK16750PE,04-05-2022 09:17:00,16.5,18.55,16.35,16.8,238400,860850,2022-05-04
NIFTYWK16750PE,04-05-2022 09:18:00,16.75,17.15,15.5,15.85,205950,860850,2022-05-04
NIFTYWK16750PE,04-05-2022 09:19:00,15.85,17.45,15.05,16.3,261150,860850,2022-05-04
NIFTYWK16750PE,04-05-2022 09:20:00,15.95,18.4,15.35,16.85,296450,868150,2022-05-04
NIFTYWK16750PE,04-05-2022 09:21:00,16.95,17.4,15.5,17.15,211250,868150,2022-05-04
NIFTYWK16750PE,04-05-2022 09:22:00,16.9,18.05,16.5,16.75,175450,868150,2022-05-04
NIFTYWK16750PE,04-05-2022 09:23:00,16.9,18.1,16.3,17.9,188900,854550,2022-05-04
NIFTYWK16750PE,04-05-2022 09:24:00,17.65,17.65,16.1,17.0,149700,854550,2022-05-04
NIFTYWK16750PE,04-05-2022 09:25:00,17.05,18.8,16.6,18.8,145000,854550,2022-05-04
NIFTYWK16750PE,04-05-2022 09:26:00,19.05,20.0,18.05,18.05,185600,843950,2022-05-04
NIFTYWK16750PE,04-05-2022 09:27:00,17.75,18.45,16.75,17.5,96800,843950,2022-05-04
NIFTYWK16750PE,04-05-2022 09:28:00,17.35,17.85,16.95,17.65,117350,843950,2022-05-04
NIFTYWK16750PE,04-05-2022 09:29:00,17.55,17.9,16.8,17.5,98050,856050,2022-05-04
NIFTYWK16750PE,04-05-2022 09:30:00,17.65,17.9,16.5,16.85,93800,856050,2022-05-04
NIFTYWK16750PE,04-05-2022 09:31:00,16.85,17.45,15.95,16.8,77300,856050,2022-05-04
NIFTYWK16750PE,04-05-2022 09:32:00,16.75,17.25,16.3,16.75,113650,849000,2022-05-04
NIFTYWK16750PE,04-05-2022 09:33:00,16.8,17.0,16.1,16.15,79550,849000,2022-05-04
NIFTYWK16750PE,04-05-2022 09:34:00,16.2,16.9,16.1,16.65,65200,849000,2022-05-04
NIFTYWK16750PE,04-05-2022 09:35:00,16.85,16.9,15.65,16.35,76800,884100,2022-05-04
NIFTYWK16750PE,04-05-2022 09:36:00,16.3,16.8,15.7,16.65,117750,884100,2022-05-04
NIFTYWK16750PE,04-05-2022 09:37:00,16.75,17.9,16.5,17.2,88850,884100,2022-05-04
NIFTYWK16750PE,04-05-2022 09:38:00,17.3,18.05,17.15,17.45,105600,920400,2022-05-04
NIFTYWK16750PE,04-05-2022 09:39:00,17.45,18.1,17.05,17.9,76100,920400,2022-05-04
NIFTYWK16750PE,04-05-2022 09:40:00,17.75,17.85,16.9,17.5,83500,920400,2022-05-04
NIFTYWK16750PE,04-05-2022 09:41:00,17.2,17.75,16.95,17.5,50050,938000,2022-05-04
NIFTYWK16750PE,04-05-2022 09:42:00,17.35,17.6,16.9,17.25,49000,938000,2022-05-04
NIFTYWK16750PE,04-05-2022 09:43:00,17.3,17.6,16.05,16.05,76000,938000,2022-05-04
NIFTYWK16750PE,04-05-2022 09:44:00,16.1,16.6,15.7,16.6,84650,967600,2022-05-04
NIFTYWK16750PE,04-05-2022 09:45:00,16.75,17.65,16.4,17.4,61450,967600,2022-05-04
NIFTYWK16750PE,04-05-2022 09:46:00,17.4,17.6,16.35,16.5,63800,967600,2022-05-04
NIFTYWK16750PE,04-05-2022 09:47:00,16.5,16.65,15.75,15.95,60500,982300,2022-05-04
NIFTYWK16750PE,04-05-2022 09:48:00,15.95,16.55,15.85,16.35,44700,982300,2022-05-04
NIFTYWK16750PE,04-05-2022 09:49:00,16.3,16.75,15.6,15.65,62550,982300,2022-05-04
NIFTYWK16750PE,04-05-2022 09:50:00,15.65,16.35,15.55,16.1,51750,1004500,2022-05-04
NIFTYWK16750PE,04-05-2022 09:51:00,16.25,17.0,16.2,16.85,66550,1004500,2022-05-04
NIFTYWK16750PE,04-05-2022 09:52:00,16.8,16.9,15.9,16.45,49700,1004500,2022-05-04
NIFTYWK16750PE,04-05-2022 09:53:00,16.45,16.9,16.2,16.65,20100,1021250,2022-05-04
NIFTYWK16750PE,04-05-2022 09:54:00,16.6,17.35,16.5,17.1,60950,1021250,2022-05-04
NIFTYWK16750PE,04-05-2022 09:55:00,17.05,17.25,16.1,16.5,38250,1021250,2022-05-04
NIFTYWK16750PE,04-05-2022 09:56:00,16.35,17.7,16.05,17.3,77700,1027700,2022-05-04
NIFTYWK16750PE,04-05-2022 09:57:00,17.25,17.45,16.45,16.85,56750,1027700,2022-05-04
NIFTYWK16750PE,04-05-2022 09:58:00,17.0,17.55,16.65,17.25,44850,1027700,2022-05-04
NIFTYWK16750PE,04-05-2022 09:59:00,17.3,17.85,17.0,17.05,40100,1038650,2022-05-04
NIFTYWK16750PE,04-05-2022 10:00:00,17.25,17.55,16.6,16.7,65050,1038650,2022-05-04
NIFTYWK16750PE,04-05-2022 10:01:00,16.8,17.35,16.3,17.35,35450,1038650,2022-05-04
NIFTYWK16750PE,04-05-2022 10:02:00,17.35,19.05,17.3,17.95,167000,1044650,2022-05-04
NIFTYWK16750PE,04-05-2022 10:03:00,18.1,19.15,17.95,18.85,100600,1044650,2022-05-04
NIFTYWK16750PE,04-05-2022 10:04:00,18.85,20.95,18.6,20.7,151900,1044650,2022-05-04
NIFTYWK16750PE,04-05-2022 10:05:00,20.15,21.6,19.4,19.9,183300,1052350,2022-05-04
NIFTYWK16750PE,04-05-2022 10:06:00,19.8,20.6,19.1,19.7,88800,1052350,2022-05-04
NIFTYWK16750PE,04-05-2022 10:07:00,19.55,19.75,18.75,19.35,47600,1052350,2022-05-04
NIFTYWK16750PE,04-05-2022 10:08:00,19.25,19.5,18.55,19.05,75050,1090800,2022-05-04
NIFTYWK16750PE,04-05-2022 10:09:00,19.05,20.5,19.0,20.35,86300,1090800,2022-05-04
NIFTYWK16750PE,04-05-2022 10:10:00,20.2,20.6,19.35,20.15,64750,1090800,2022-05-04
NIFTYWK16750PE,04-05-2022 10:11:00,20.15,20.75,18.95,18.95,68450,1110050,2022-05-04
NIFTYWK16750PE,04-05-2022 10:12:00,19.2,20.05,18.9,19.0,55350,1110050,2022-05-04
NIFTYWK16750PE,04-05-2022 10:13:00,18.9,19.9,18.85,19.5,59400,1110050,2022-05-04
NIFTYWK16750PE,04-05-2022 10:14:00,19.5,21.15,19.5,21.0,113500,1138250,2022-05-04
NIFTYWK16750PE,04-05-2022 10:15:00,21.7,23.25,21.05,22.35,280850,1138250,2022-05-04
NIFTYWK16750PE,04-05-2022 10:16:00,22.3,22.35,21.0,21.85,123950,1138250,2022-05-04
NIFTYWK16750PE,04-05-2022 10:17:00,22.0,22.75,21.35,21.35,107900,1174300,2022-05-04
NIFTYWK16750PE,04-05-2022 10:18:00,21.3,24.1,21.1,23.95,111100,1174300,2022-05-04
NIFTYWK16750PE,04-05-2022 10:19:00,23.75,23.75,22.2,23.05,84300,1174300,2022-05-04
NIFTYWK16750PE,04-05-2022 10:20:00,23.0,23.5,22.25,22.7,78150,1203700,2022-05-04
NIFTYWK16750PE,04-05-2022 10:21:00,22.5,23.25,22.15,23.05,56950,1203700,2022-05-04
NIFTYWK16750PE,04-05-2022 10:22:00,23.25,26.1,22.9,25.6,154050,1203700,2022-05-04
NIFTYWK16750PE,04-05-2022 10:23:00,25.45,29.55,24.55,27.7,243450,1235600,2022-05-04
NIFTYWK16750PE,04-05-2022 10:24:00,27.8,28.3,26.65,27.9,139300,1235600,2022-05-04
NIFTYWK16750PE,04-05-2022 10:25:00,27.7,29.75,27.45,28.1,170350,1235600,2022-05-04
NIFTYWK16750PE,04-05-2022 10:26:00,28.25,28.65,27.6,27.65,92150,1285500,2022-05-04
NIFTYWK16750PE,04-05-2022 10:27:00,27.95,28.35,26.45,27.85,107000,1285500,2022-05-04
NIFTYWK16750PE,04-05-2022 10:28:00,27.95,32.55,27.95,31.65,194200,1285500,2022-05-04
NIFTYWK16750PE,04-05-2022 10:29:00,31.75,34.2,31.6,33.95,267800,1288750,2022-05-04
NIFTYWK16750PE,04-05-2022 10:30:00,34.1,38.25,33.1,37.9,277450,1288750,2022-05-04
NIFTYWK16750PE,04-05-2022 10:31:00,38.45,38.75,32.35,33.4,272550,1288750,2022-05-04
NIFTYWK16750PE,04-05-2022 10:32:00,33.0,35.5,32.0,34.45,187750,1348350,2022-05-04
NIFTYWK16750PE,04-05-2022 10:33:00,34.65,35.0,32.55,34.6,136000,1348350,2022-05-04
NIFTYWK16750PE,04-05-2022 10:34:00,34.35,34.6,33.0,33.4,106750,1348350,2022-05-04
NIFTYWK16750PE,04-05-2022 10:35:00,33.4,35.25,33.4,34.25,105950,1357400,2022-05-04
NIFTYWK16750PE,04-05-2022 10:36:00,34.2,34.2,28.9,29.65,165250,1357400,2022-05-04
NIFTYWK16750PE,04-05-2022 10:37:00,30.25,31.75,28.95,29.1,197150,1357400,2022-05-04
NIFTYWK16750PE,04-05-2022 10:38:00,29.3,31.0,28.3,30.45,106100,1390050,2022-05-04
NIFTYWK16750PE,04-05-2022 10:39:00,30.3,33.55,30.1,33.55,103450,1390050,2022-05-04
NIFTYWK16750PE,04-05-2022 10:40:00,33.85,39.2,33.2,38.75,224450,1390050,2022-05-04
NIFTYWK16750PE,04-05-2022 10:41:00,38.8,39.7,35.25,37.6,215800,1399000,2022-05-04
NIFTYWK16750PE,04-05-2022 10:42:00,37.65,38.95,35.35,36.2,203900,1399000,2022-05-04
NIFTYWK16750PE,04-05-2022 10:43:00,36.7,38.15,35.65,37.35,147500,1399000,2022-05-04
NIFTYWK16750PE,04-05-2022 10:44:00,36.85,40.85,35.6,40.35,152700,1445450,2022-05-04
NIFTYWK16750PE,04-05-2022 10:45:00,40.3,44.25,40.3,43.4,255650,1445450,2022-05-04
NIFTYWK16750PE,04-05-2022 10:46:00,43.5,45.7,42.1,44.15,167650,1445450,2022-05-04
NIFTYWK16750PE,04-05-2022 10:47:00,44.25,48.2,44.25,46.75,196200,1367400,2022-05-04
NIFTYWK16750PE,04-05-2022 10:48:00,46.35,48.7,43.5,45.65,175050,1367400,2022-05-04
NIFTYWK16750PE,04-05-2022 10:49:00,46.1,47.25,45.25,46.55,122950,1367400,2022-05-04
NIFTYWK16750PE,04-05-2022 10:50:00,46.65,46.65,43.5,44.85,142900,1368500,2022-05-04
NIFTYWK16750PE,04-05-2022 10:51:00,45.4,45.65,43.7,45.05,128700,1368500,2022-05-04
NIFTYWK16750PE,04-05-2022 10:52:00,45.1,49.15,45.1,47.45,140700,1368500,2022-05-04
NIFTYWK16750PE,04-05-2022 10:53:00,47.45,50.9,45.9,45.9,134450,1373300,2022-05-04
NIFTYWK16750PE,04-05-2022 10:54:00,45.95,47.35,40.55,42.75,182650,1373300,2022-05-04
NIFTYWK16750PE,04-05-2022 10:55:00,42.65,46.0,42.4,44.8,106200,1373300,2022-05-04
NIFTYWK16750PE,04-05-2022 10:56:00,44.25,46.0,43.4,43.5,127600,1422650,2022-05-04
NIFTYWK16750PE,04-05-2022 10:57:00,43.55,43.6,38.9,39.2,223900,1422650,2022-05-04
NIFTYWK16750PE,04-05-2022 10:58:00,38.9,39.7,37.15,39.7,140150,1422650,2022-05-04
NIFTYWK16750PE,04-05-2022 10:59:00,40.05,40.1,36.8,37.15,94600,1463600,2022-05-04
NIFTYWK16750PE,04-05-2022 11:00:00,37.75,39.45,36.55,37.15,121050,1463600,2022-05-04
NIFTYWK16750PE,04-05-2022 11:01:00,37.45,40.4,37.4,39.05,79800,1463600,2022-05-04
NIFTYWK16750PE,04-05-2022 11:02:00,39.05,43.25,39.05,42.7,129000,1469300,2022-05-04
NIFTYWK16750PE,04-05-2022 11:03:00,42.9,43.2,40.8,41.05,76850,1469300,2022-05-04
NIFTYWK16750PE,04-05-2022 11:04:00,40.95,41.7,38.2,38.85,74200,1469300,2022-05-04
NIFTYWK16750PE,04-05-2022 11:05:00,38.6,40.45,37.6,39.6,94300,1467650,2022-05-04
NIFTYWK16750PE,04-05-2022 11:06:00,39.2,41.25,39.15,41.25,47300,1467650,2022-05-04
NIFTYWK16750PE,04-05-2022 11:07:00,41.65,42.05,40.45,40.6,39400,1467650,2022-05-04
