Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500PE,17-02-2022 09:15:00,65.35,65.9,57.9,60.9,3825,331850,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:16:00,59.7,65.9,59.45,63.95,3950,331850,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:17:00,63.75,69.55,63.2,66.85,5700,333625,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:18:00,66.75,66.75,59.85,59.9,5350,333625,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:19:00,60.15,60.95,59.3,59.7,1700,333625,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:20:00,60.05,60.1,55.4,56.0,5850,332025,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:21:00,56.6,57.0,54.45,55.35,3700,332025,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:22:00,54.25,57.5,53.8,56.25,3050,332025,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:23:00,56.0,59.15,55.75,59.15,2850,333625,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:24:00,59.15,61.65,57.75,58.1,3625,333625,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:25:00,58.95,65.65,58.6,65.6,2700,333625,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:26:00,66.0,74.5,66.0,70.65,14775,334850,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:27:00,70.85,79.2,70.85,79.1,7825,334850,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:28:00,78.65,79.05,72.45,76.4,5825,334850,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:29:00,76.5,82.7,76.1,79.4,3400,337050,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:30:00,79.7,89.0,79.7,83.3,5050,337050,2022-02-17
BANKNIFTY35500PE,17-02-2022 09:31:00,83.0,83.8,75.45,80.4,19225,337050,2022-02-17
