Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34000PE,09-05-2022 09:15:00,310.0,371.25,298.2,303.75,624200,1078600,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:16:00,303.9,312.0,291.55,311.1,499625,1078600,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:17:00,311.8,327.55,308.1,325.0,357850,1264875,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:18:00,322.8,367.0,313.2,359.55,559825,1264875,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:19:00,362.15,393.8,355.25,376.6,724775,1264875,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:20:00,376.7,434.35,376.7,397.85,934075,1338000,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:21:00,396.55,410.6,391.25,402.4,372100,1338000,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:22:00,406.75,406.75,384.9,384.9,387000,1338000,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:23:00,383.25,389.5,359.45,361.75,461725,1545475,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:24:00,361.8,377.9,360.35,371.65,385000,1545475,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:25:00,376.0,402.8,364.75,383.45,530675,1545475,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:26:00,382.45,393.05,376.85,390.9,228925,1681450,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:27:00,388.8,394.4,380.2,390.6,220800,1681450,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:28:00,391.15,394.0,384.55,392.0,183050,1681450,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:29:00,392.2,404.0,386.15,403.25,295250,1738500,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:30:00,405.0,409.0,394.25,399.65,445800,1738500,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:31:00,400.45,402.15,385.5,389.75,224425,1738500,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:32:00,391.25,409.7,384.3,407.65,292175,1866775,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:33:00,409.05,423.7,399.55,423.7,486150,1866775,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:34:00,437.0,437.0,406.2,425.2,511675,1866775,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:35:00,426.0,440.0,418.55,420.9,509650,1896925,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:36:00,419.4,420.05,398.5,412.65,376175,1896925,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:37:00,413.3,421.15,408.15,415.15,158925,1896925,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:38:00,411.35,412.6,392.55,399.75,254050,1960250,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:39:00,399.6,402.2,391.3,394.1,181725,1960250,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:40:00,394.5,402.55,392.55,397.6,162725,1960250,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:41:00,397.6,413.3,388.8,391.6,269875,2037725,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:42:00,389.55,393.6,373.0,375.6,257950,2037725,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:43:00,374.9,382.55,369.1,378.7,220325,2037725,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:44:00,377.25,388.3,374.2,388.05,160525,2071400,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:45:00,387.2,392.15,373.0,390.5,188025,2071400,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:46:00,390.95,400.35,389.75,396.35,252250,2071400,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:47:00,395.05,405.05,395.05,396.05,203925,2113750,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:48:00,396.3,396.3,372.0,385.45,208125,2113750,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:49:00,384.05,384.05,354.75,357.85,297125,2113750,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:50:00,356.15,367.75,351.15,360.65,235500,2139775,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:51:00,361.05,371.4,356.0,371.4,156725,2139775,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:52:00,370.75,377.0,366.7,373.6,157650,2139775,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:53:00,374.95,380.0,369.05,373.3,142475,2162450,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:54:00,374.25,379.8,371.05,371.05,115250,2162450,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:55:00,371.3,377.95,366.3,373.0,100575,2162450,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:56:00,372.45,382.0,369.25,376.6,109100,2186200,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:57:00,376.6,379.7,371.8,374.35,60400,2186200,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:58:00,374.45,377.95,355.55,359.7,164325,2186200,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 09:59:00,358.2,365.8,354.4,364.95,122325,2206675,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 10:00:00,365.95,380.35,363.65,372.95,198300,2206675,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 10:01:00,372.9,376.8,367.85,371.75,95150,2206675,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 10:02:00,370.65,373.35,343.55,349.65,203225,2230800,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 10:03:00,349.45,359.75,349.45,359.75,139625,2230800,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 10:04:00,359.6,367.0,353.7,359.95,120475,2230800,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 10:05:00,359.7,373.05,358.3,361.0,121075,2249200,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 10:06:00,361.0,361.1,336.9,340.7,269975,2249200,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 10:07:00,339.55,344.85,332.65,340.65,199925,2249200,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 10:08:00,342.5,352.0,339.9,350.0,120625,2241100,2022-05-09
BANKNIFTYWK34000PE,09-05-2022 10:09:00,350.9,367.8,350.6,364.25,169650,2241100,2022-05-09
