Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16350CE,23-05-2022 09:15:00,137.55,163.05,121.55,160.95,405400,486150,2022-05-23
NIFTY16350CE,23-05-2022 09:16:00,161.2,168.45,156.95,157.7,390950,486150,2022-05-23
NIFTY16350CE,23-05-2022 09:17:00,157.45,162.05,150.7,157.7,244650,801050,2022-05-23
NIFTY16350CE,23-05-2022 09:18:00,157.85,157.85,144.05,144.25,189800,801050,2022-05-23
NIFTY16350CE,23-05-2022 09:19:00,144.65,145.6,120.0,128.05,268950,801050,2022-05-23
NIFTY16350CE,23-05-2022 09:20:00,126.6,126.9,118.0,123.65,432300,1052800,2022-05-23
NIFTY16350CE,23-05-2022 09:21:00,124.2,128.0,122.4,127.8,178900,1052800,2022-05-23
NIFTY16350CE,23-05-2022 09:22:00,128.1,137.0,127.6,134.8,240450,1052800,2022-05-23
NIFTY16350CE,23-05-2022 09:23:00,135.45,145.05,135.4,137.95,264250,1244300,2022-05-23
NIFTY16350CE,23-05-2022 09:24:00,137.6,142.25,134.0,134.4,180600,1244300,2022-05-23
NIFTY16350CE,23-05-2022 09:25:00,133.5,135.45,119.5,122.1,192150,1244300,2022-05-23
NIFTY16350CE,23-05-2022 09:26:00,120.95,127.85,115.0,127.45,276800,1346750,2022-05-23
NIFTY16350CE,23-05-2022 09:27:00,128.0,135.0,126.25,135.0,110800,1346750,2022-05-23
NIFTY16350CE,23-05-2022 09:28:00,134.35,134.35,123.45,126.4,80650,1346750,2022-05-23
NIFTY16350CE,23-05-2022 09:29:00,126.0,127.65,124.7,125.65,51950,1495650,2022-05-23
NIFTY16350CE,23-05-2022 09:30:00,125.8,126.55,117.2,125.35,100550,1495650,2022-05-23
NIFTY16350CE,23-05-2022 09:31:00,124.2,124.4,118.6,121.05,86750,1495650,2022-05-23
NIFTY16350CE,23-05-2022 09:32:00,119.95,124.4,118.4,122.8,118600,1508350,2022-05-23
NIFTY16350CE,23-05-2022 09:33:00,122.95,123.0,115.9,116.0,115800,1508350,2022-05-23
NIFTY16350CE,23-05-2022 09:34:00,114.75,114.95,107.0,107.55,180000,1508350,2022-05-23
NIFTY16350CE,23-05-2022 09:35:00,106.6,109.35,101.45,108.75,251050,1566150,2022-05-23
NIFTY16350CE,23-05-2022 09:36:00,109.25,110.9,106.3,110.8,80400,1566150,2022-05-23
NIFTY16350CE,23-05-2022 09:37:00,111.1,115.35,106.95,107.4,154500,1566150,2022-05-23
NIFTY16350CE,23-05-2022 09:38:00,107.9,111.2,107.55,110.75,102350,1632150,2022-05-23
NIFTY16350CE,23-05-2022 09:39:00,109.6,111.1,108.65,110.1,57700,1632150,2022-05-23
NIFTY16350CE,23-05-2022 09:40:00,110.1,110.9,108.4,109.6,46450,1632150,2022-05-23
NIFTY16350CE,23-05-2022 09:41:00,109.75,116.75,108.95,116.65,88200,1654300,2022-05-23
NIFTY16350CE,23-05-2022 09:42:00,116.65,124.4,114.45,123.7,161300,1654300,2022-05-23
NIFTY16350CE,23-05-2022 09:43:00,124.65,126.05,120.55,123.55,157900,1654300,2022-05-23
NIFTY16350CE,23-05-2022 09:44:00,123.6,126.15,120.85,124.65,131000,1643600,2022-05-23
NIFTY16350CE,23-05-2022 09:45:00,123.7,127.45,122.55,123.7,122550,1643600,2022-05-23
NIFTY16350CE,23-05-2022 09:46:00,124.15,125.8,122.35,125.8,133450,1643600,2022-05-23
NIFTY16350CE,23-05-2022 09:47:00,126.1,129.0,125.0,129.0,110750,1676200,2022-05-23
NIFTY16350CE,23-05-2022 09:48:00,130.1,132.0,128.0,130.95,129500,1676200,2022-05-23
NIFTY16350CE,23-05-2022 09:49:00,131.5,135.2,129.55,134.2,175550,1676200,2022-05-23
NIFTY16350CE,23-05-2022 09:50:00,134.35,135.1,127.3,131.5,117900,1657650,2022-05-23
NIFTY16350CE,23-05-2022 09:51:00,132.0,138.2,131.5,136.7,139750,1657650,2022-05-23
NIFTY16350CE,23-05-2022 09:52:00,136.15,138.45,133.05,136.8,122200,1657650,2022-05-23
NIFTY16350CE,23-05-2022 09:53:00,136.75,140.1,136.15,136.7,123050,1707300,2022-05-23
NIFTY16350CE,23-05-2022 09:54:00,136.9,141.4,136.9,141.3,139250,1707300,2022-05-23
NIFTY16350CE,23-05-2022 09:55:00,141.05,141.55,135.0,135.0,126350,1707300,2022-05-23
NIFTY16350CE,23-05-2022 09:56:00,134.9,139.4,134.05,134.4,93900,1769900,2022-05-23
NIFTY16350CE,23-05-2022 09:57:00,134.1,138.7,130.85,134.0,123300,1769900,2022-05-23
NIFTY16350CE,23-05-2022 09:58:00,133.55,135.15,129.8,131.35,134900,1769900,2022-05-23
NIFTY16350CE,23-05-2022 09:59:00,130.8,136.6,130.8,136.25,61000,1795000,2022-05-23
NIFTY16350CE,23-05-2022 10:00:00,136.7,137.3,131.05,135.05,78900,1795000,2022-05-23
NIFTY16350CE,23-05-2022 10:01:00,135.7,136.4,133.35,134.35,49900,1795000,2022-05-23
NIFTY16350CE,23-05-2022 10:02:00,135.0,135.75,132.15,132.25,70200,1813750,2022-05-23
NIFTY16350CE,23-05-2022 10:03:00,132.0,137.0,128.4,137.0,116950,1813750,2022-05-23
NIFTY16350CE,23-05-2022 10:04:00,137.5,142.0,136.75,138.3,228700,1813750,2022-05-23
NIFTY16350CE,23-05-2022 10:05:00,138.5,139.7,135.95,138.3,72650,1823950,2022-05-23
NIFTY16350CE,23-05-2022 10:06:00,138.3,138.3,132.6,134.65,65050,1823950,2022-05-23
NIFTY16350CE,23-05-2022 10:07:00,134.9,137.6,133.8,137.0,49450,1823950,2022-05-23
NIFTY16350CE,23-05-2022 10:08:00,136.45,137.85,135.45,136.9,38450,1840950,2022-05-23
NIFTY16350CE,23-05-2022 10:09:00,136.8,138.9,135.9,137.15,59300,1840950,2022-05-23
NIFTY16350CE,23-05-2022 10:10:00,137.2,139.0,134.65,134.65,77750,1840950,2022-05-23
NIFTY16350CE,23-05-2022 10:11:00,134.3,141.4,134.3,140.5,104350,1867050,2022-05-23
NIFTY16350CE,23-05-2022 10:12:00,139.0,145.4,138.65,144.2,229650,1867050,2022-05-23
NIFTY16350CE,23-05-2022 10:13:00,144.65,144.65,141.15,141.75,140900,1867050,2022-05-23
NIFTY16350CE,23-05-2022 10:14:00,141.35,143.75,140.1,143.05,103300,1855900,2022-05-23
NIFTY16350CE,23-05-2022 10:15:00,143.3,144.1,140.5,141.15,100750,1855900,2022-05-23
NIFTY16350CE,23-05-2022 10:16:00,140.5,140.6,136.1,136.25,120650,1855900,2022-05-23
NIFTY16350CE,23-05-2022 10:17:00,136.45,139.85,136.0,139.7,70900,1875100,2022-05-23
NIFTY16350CE,23-05-2022 10:18:00,139.55,139.6,136.5,136.7,68200,1875100,2022-05-23
NIFTY16350CE,23-05-2022 10:19:00,136.0,138.8,135.75,135.9,65000,1875100,2022-05-23
NIFTY16350CE,23-05-2022 10:20:00,135.85,137.2,132.35,134.3,106400,1901850,2022-05-23
NIFTY16350CE,23-05-2022 10:21:00,133.9,137.0,133.4,135.45,58050,1901850,2022-05-23
NIFTY16350CE,23-05-2022 10:22:00,134.85,135.0,130.55,131.1,63350,1901850,2022-05-23
NIFTY16350CE,23-05-2022 10:23:00,131.05,133.65,129.35,130.65,78800,1911550,2022-05-23
NIFTY16350CE,23-05-2022 10:24:00,131.5,132.75,130.45,130.65,41300,1911550,2022-05-23
NIFTY16350CE,23-05-2022 10:25:00,130.65,135.5,130.65,135.5,56850,1911550,2022-05-23
NIFTY16350CE,23-05-2022 10:26:00,135.65,137.65,134.4,136.9,66850,1929600,2022-05-23
NIFTY16350CE,23-05-2022 10:27:00,137.15,138.4,135.4,138.0,73000,1929600,2022-05-23
NIFTY16350CE,23-05-2022 10:28:00,137.9,140.5,137.9,140.4,89550,1929600,2022-05-23
NIFTY16350CE,23-05-2022 10:29:00,140.2,141.95,139.7,141.15,89000,1920650,2022-05-23
NIFTY16350CE,23-05-2022 10:30:00,141.1,142.6,137.8,137.9,130200,1920650,2022-05-23
NIFTY16350CE,23-05-2022 10:31:00,137.4,140.55,137.3,137.65,54500,1920650,2022-05-23
NIFTY16350CE,23-05-2022 10:32:00,137.35,139.4,136.7,137.8,42350,1930300,2022-05-23
NIFTY16350CE,23-05-2022 10:33:00,137.9,139.3,136.6,137.2,36900,1930300,2022-05-23
NIFTY16350CE,23-05-2022 10:34:00,137.05,140.4,137.0,139.6,44850,1930300,2022-05-23
NIFTY16350CE,23-05-2022 10:35:00,138.75,139.6,136.4,136.7,50050,1936750,2022-05-23
NIFTY16350CE,23-05-2022 10:36:00,138.05,139.0,136.3,138.5,30750,1936750,2022-05-23
NIFTY16350CE,23-05-2022 10:37:00,139.25,139.6,136.2,139.0,66150,1936750,2022-05-23
NIFTY16350CE,23-05-2022 10:38:00,139.0,142.9,138.75,142.75,89450,1917650,2022-05-23
NIFTY16350CE,23-05-2022 10:39:00,142.75,142.75,138.55,138.65,78700,1917650,2022-05-23
NIFTY16350CE,23-05-2022 10:40:00,138.0,139.0,136.45,138.95,57500,1917650,2022-05-23
NIFTY16350CE,23-05-2022 10:41:00,138.9,141.55,138.9,140.0,86150,1898450,2022-05-23
NIFTY16350CE,23-05-2022 10:42:00,139.95,140.0,138.75,139.8,103700,1898450,2022-05-23
NIFTY16350CE,23-05-2022 10:43:00,139.8,141.65,139.45,139.7,204800,1898450,2022-05-23
NIFTY16350CE,23-05-2022 10:44:00,139.75,140.0,137.9,139.5,108350,1763050,2022-05-23
NIFTY16350CE,23-05-2022 10:45:00,138.9,141.8,138.9,139.65,327800,1763050,2022-05-23
NIFTY16350CE,23-05-2022 10:46:00,139.8,139.8,135.3,135.3,116600,1763050,2022-05-23
NIFTY16350CE,23-05-2022 10:47:00,135.3,138.55,133.4,137.8,85050,1630650,2022-05-23
NIFTY16350CE,23-05-2022 10:48:00,138.6,141.15,138.35,140.55,146350,1630650,2022-05-23
NIFTY16350CE,23-05-2022 10:49:00,140.65,142.0,139.45,141.15,110700,1630650,2022-05-23
NIFTY16350CE,23-05-2022 10:50:00,141.1,146.4,141.05,145.45,264300,1601350,2022-05-23
NIFTY16350CE,23-05-2022 10:51:00,145.65,146.7,140.0,140.0,178600,1601350,2022-05-23
NIFTY16350CE,23-05-2022 10:52:00,140.2,146.35,140.0,144.0,220350,1601350,2022-05-23
NIFTY16350CE,23-05-2022 10:53:00,144.05,145.8,143.9,144.1,97550,1595850,2022-05-23
NIFTY16350CE,23-05-2022 10:54:00,143.85,146.5,143.85,144.7,147550,1595850,2022-05-23
NIFTY16350CE,23-05-2022 10:55:00,145.1,146.2,144.05,145.7,152250,1595850,2022-05-23
NIFTY16350CE,23-05-2022 10:56:00,146.2,147.7,145.1,147.7,134000,1576300,2022-05-23
NIFTY16350CE,23-05-2022 10:57:00,147.75,152.4,147.45,150.3,343600,1576300,2022-05-23
NIFTY16350CE,23-05-2022 10:58:00,149.8,153.9,149.8,151.25,241300,1576300,2022-05-23
NIFTY16350CE,23-05-2022 10:59:00,151.0,151.0,145.25,147.85,204700,1530600,2022-05-23
NIFTY16350CE,23-05-2022 11:00:00,147.0,150.0,144.4,149.5,144200,1530600,2022-05-23
NIFTY16350CE,23-05-2022 11:01:00,149.0,151.0,146.7,150.3,82150,1530600,2022-05-23
NIFTY16350CE,23-05-2022 11:02:00,151.1,152.0,145.5,145.5,128350,1555500,2022-05-23
NIFTY16350CE,23-05-2022 11:03:00,145.55,147.0,142.1,142.85,116750,1555500,2022-05-23
NIFTY16350CE,23-05-2022 11:04:00,143.5,145.9,141.75,144.55,72200,1555500,2022-05-23
NIFTY16350CE,23-05-2022 11:05:00,144.6,144.75,142.65,143.25,62150,1593100,2022-05-23
NIFTY16350CE,23-05-2022 11:06:00,142.9,142.9,138.25,142.0,156700,1593100,2022-05-23
NIFTY16350CE,23-05-2022 11:07:00,141.9,142.45,140.05,141.55,81450,1593100,2022-05-23
NIFTY16350CE,23-05-2022 11:08:00,142.0,143.75,140.7,143.75,49650,1597600,2022-05-23
NIFTY16350CE,23-05-2022 11:09:00,143.9,145.5,143.05,144.2,68750,1597600,2022-05-23
NIFTY16350CE,23-05-2022 11:10:00,144.6,150.0,143.3,149.95,172250,1597600,2022-05-23
NIFTY16350CE,23-05-2022 11:11:00,149.55,150.05,145.2,145.9,114250,1592650,2022-05-23
NIFTY16350CE,23-05-2022 11:12:00,145.3,146.2,141.3,144.5,78400,1592650,2022-05-23
NIFTY16350CE,23-05-2022 11:13:00,143.75,145.35,142.65,145.35,42500,1592650,2022-05-23
NIFTY16350CE,23-05-2022 11:14:00,145.2,145.2,141.85,142.65,76750,1595750,2022-05-23
NIFTY16350CE,23-05-2022 11:15:00,142.4,146.55,141.8,143.75,80600,1595750,2022-05-23
NIFTY16350CE,23-05-2022 11:16:00,143.6,146.7,143.6,145.95,59100,1595750,2022-05-23
NIFTY16350CE,23-05-2022 11:17:00,145.5,146.95,145.05,146.55,51850,1597550,2022-05-23
NIFTY16350CE,23-05-2022 11:18:00,146.6,150.0,146.35,149.8,128900,1597550,2022-05-23
NIFTY16350CE,23-05-2022 11:19:00,150.05,153.85,149.25,153.8,200900,1597550,2022-05-23
NIFTY16350CE,23-05-2022 11:20:00,153.7,155.3,150.8,153.0,211650,1551800,2022-05-23
NIFTY16350CE,23-05-2022 11:21:00,152.9,155.0,152.2,153.35,134350,1551800,2022-05-23
NIFTY16350CE,23-05-2022 11:22:00,153.6,154.35,151.35,153.8,111550,1551800,2022-05-23
NIFTY16350CE,23-05-2022 11:23:00,154.0,158.55,154.0,158.55,216000,1527750,2022-05-23
NIFTY16350CE,23-05-2022 11:24:00,158.45,159.9,156.9,159.55,195150,1527750,2022-05-23
