Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16100PE,19-07-2022 09:15:00,47.3,50.8,42.4,45.2,1391650,5113250,2022-07-19
NIFTYWK16100PE,19-07-2022 09:16:00,45.15,45.2,42.95,44.5,715800,5113250,2022-07-19
NIFTYWK16100PE,19-07-2022 09:17:00,44.45,44.45,42.2,43.05,539600,5243400,2022-07-19
NIFTYWK16100PE,19-07-2022 09:18:00,42.9,44.15,42.6,43.5,403150,5243400,2022-07-19
NIFTYWK16100PE,19-07-2022 09:19:00,43.5,43.65,42.5,43.1,327150,5243400,2022-07-19
NIFTYWK16100PE,19-07-2022 09:20:00,42.75,43.85,42.2,43.35,365950,5355700,2022-07-19
NIFTYWK16100PE,19-07-2022 09:21:00,43.4,43.8,41.25,41.25,490050,5355700,2022-07-19
NIFTYWK16100PE,19-07-2022 09:22:00,41.3,42.85,40.5,42.7,460900,5355700,2022-07-19
NIFTYWK16100PE,19-07-2022 09:23:00,42.6,43.35,42.15,42.9,342850,5491050,2022-07-19
NIFTYWK16100PE,19-07-2022 09:24:00,42.75,43.2,41.3,41.55,277100,5491050,2022-07-19
NIFTYWK16100PE,19-07-2022 09:25:00,41.6,42.55,41.6,42.15,204100,5491050,2022-07-19
NIFTYWK16100PE,19-07-2022 09:26:00,42.2,42.95,41.45,42.85,238850,5615800,2022-07-19
NIFTYWK16100PE,19-07-2022 09:27:00,42.9,42.9,40.2,40.4,248500,5615800,2022-07-19
NIFTYWK16100PE,19-07-2022 09:28:00,40.45,40.95,39.8,40.55,332900,5615800,2022-07-19
NIFTYWK16100PE,19-07-2022 09:29:00,40.2,41.0,40.1,40.55,176100,5664200,2022-07-19
NIFTYWK16100PE,19-07-2022 09:30:00,40.5,40.6,38.9,39.4,323150,5664200,2022-07-19
NIFTYWK16100PE,19-07-2022 09:31:00,39.4,39.45,37.8,38.85,279250,5664200,2022-07-19
NIFTYWK16100PE,19-07-2022 09:32:00,38.8,39.4,38.45,39.35,237200,5747300,2022-07-19
NIFTYWK16100PE,19-07-2022 09:33:00,39.45,40.4,39.25,40.0,317950,5747300,2022-07-19
NIFTYWK16100PE,19-07-2022 09:34:00,39.9,40.6,39.9,40.1,198300,5747300,2022-07-19
NIFTYWK16100PE,19-07-2022 09:35:00,40.3,41.4,40.3,41.25,223850,5859850,2022-07-19
NIFTYWK16100PE,19-07-2022 09:36:00,41.3,41.45,40.5,40.95,222200,5859850,2022-07-19
NIFTYWK16100PE,19-07-2022 09:37:00,40.95,40.95,40.0,40.35,152350,5859850,2022-07-19
NIFTYWK16100PE,19-07-2022 09:38:00,40.2,41.4,39.8,41.1,187250,5912600,2022-07-19
NIFTYWK16100PE,19-07-2022 09:39:00,41.15,42.0,40.95,41.75,174600,5912600,2022-07-19
NIFTYWK16100PE,19-07-2022 09:40:00,41.9,41.9,39.7,39.9,220250,5912600,2022-07-19
