Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300PE,23-05-2022 09:15:00,150.0,187.9,149.95,168.0,701700,1596450,2022-05-23
NIFTY16300PE,23-05-2022 09:16:00,166.9,168.95,157.7,168.95,509900,1596450,2022-05-23
NIFTY16300PE,23-05-2022 09:17:00,168.2,178.75,166.5,174.95,465350,2192700,2022-05-23
NIFTY16300PE,23-05-2022 09:18:00,175.4,192.6,175.4,191.25,561600,2192700,2022-05-23
NIFTY16300PE,23-05-2022 09:19:00,191.6,222.7,189.35,219.85,855100,2192700,2022-05-23
NIFTY16300PE,23-05-2022 09:20:00,219.4,229.5,215.6,223.4,606550,2356700,2022-05-23
NIFTY16300PE,23-05-2022 09:21:00,221.7,225.0,214.0,214.0,249000,2356700,2022-05-23
NIFTY16300PE,23-05-2022 09:22:00,213.25,213.25,191.15,192.4,359200,2356700,2022-05-23
NIFTY16300PE,23-05-2022 09:23:00,192.0,192.0,173.4,187.8,477300,2443900,2022-05-23
NIFTY16300PE,23-05-2022 09:24:00,187.45,194.0,180.9,191.8,361750,2443900,2022-05-23
NIFTY16300PE,23-05-2022 09:25:00,192.6,213.9,190.9,207.6,440100,2443900,2022-05-23
NIFTY16300PE,23-05-2022 09:26:00,207.95,223.2,202.1,202.1,421900,2518700,2022-05-23
NIFTY16300PE,23-05-2022 09:27:00,201.35,208.4,193.8,194.75,178600,2518700,2022-05-23
NIFTY16300PE,23-05-2022 09:28:00,197.05,210.65,193.9,204.8,183050,2518700,2022-05-23
NIFTY16300PE,23-05-2022 09:29:00,204.55,205.8,198.8,202.15,147000,2542700,2022-05-23
NIFTY16300PE,23-05-2022 09:30:00,204.2,213.0,200.4,200.4,294850,2542700,2022-05-23
NIFTY16300PE,23-05-2022 09:31:00,200.7,210.8,200.7,206.9,178300,2542700,2022-05-23
NIFTY16300PE,23-05-2022 09:32:00,208.05,211.4,202.15,203.65,130450,2566150,2022-05-23
NIFTY16300PE,23-05-2022 09:33:00,203.45,212.55,202.55,212.15,87950,2566150,2022-05-23
NIFTY16300PE,23-05-2022 09:34:00,213.0,225.65,212.2,225.6,454900,2566150,2022-05-23
NIFTY16300PE,23-05-2022 09:35:00,225.9,236.65,223.25,224.95,497900,2493000,2022-05-23
NIFTY16300PE,23-05-2022 09:36:00,225.05,230.85,219.0,219.0,146350,2493000,2022-05-23
NIFTY16300PE,23-05-2022 09:37:00,219.55,225.5,210.2,224.2,275400,2493000,2022-05-23
NIFTY16300PE,23-05-2022 09:38:00,224.4,224.9,214.35,216.55,104450,2445300,2022-05-23
NIFTY16300PE,23-05-2022 09:39:00,217.15,219.35,215.0,217.05,83600,2445300,2022-05-23
NIFTY16300PE,23-05-2022 09:40:00,215.5,218.9,212.55,215.6,84300,2445300,2022-05-23
NIFTY16300PE,23-05-2022 09:41:00,216.3,217.35,199.4,199.55,241550,2455800,2022-05-23
NIFTY16300PE,23-05-2022 09:42:00,200.05,204.55,190.75,192.0,267150,2455800,2022-05-23
NIFTY16300PE,23-05-2022 09:43:00,190.8,194.9,187.5,191.4,163750,2455800,2022-05-23
NIFTY16300PE,23-05-2022 09:44:00,192.35,194.5,188.1,189.35,135350,2434150,2022-05-23
NIFTY16300PE,23-05-2022 09:45:00,189.35,190.6,182.15,187.1,188800,2434150,2022-05-23
NIFTY16300PE,23-05-2022 09:46:00,186.0,189.25,183.1,183.1,153150,2434150,2022-05-23
NIFTY16300PE,23-05-2022 09:47:00,181.85,184.25,180.0,180.65,177950,2503850,2022-05-23
NIFTY16300PE,23-05-2022 09:48:00,178.55,182.05,177.0,177.65,172600,2503850,2022-05-23
NIFTY16300PE,23-05-2022 09:49:00,176.75,179.0,172.35,173.95,208400,2503850,2022-05-23
NIFTY16300PE,23-05-2022 09:50:00,173.1,181.05,171.95,177.25,247100,2591700,2022-05-23
NIFTY16300PE,23-05-2022 09:51:00,177.1,178.85,170.95,172.75,194900,2591700,2022-05-23
NIFTY16300PE,23-05-2022 09:52:00,173.85,176.75,170.15,172.15,140300,2591700,2022-05-23
NIFTY16300PE,23-05-2022 09:53:00,172.05,172.3,166.1,170.65,210900,2647950,2022-05-23
NIFTY16300PE,23-05-2022 09:54:00,170.65,170.65,164.7,166.4,154500,2647950,2022-05-23
NIFTY16300PE,23-05-2022 09:55:00,166.3,172.2,165.5,171.5,160950,2647950,2022-05-23
NIFTY16300PE,23-05-2022 09:56:00,172.2,173.65,168.4,173.15,150450,2712600,2022-05-23
NIFTY16300PE,23-05-2022 09:57:00,173.35,175.5,168.3,174.25,225750,2712600,2022-05-23
NIFTY16300PE,23-05-2022 09:58:00,175.0,178.6,173.7,177.65,297300,2712600,2022-05-23
NIFTY16300PE,23-05-2022 09:59:00,177.95,177.95,170.55,170.8,124250,2734350,2022-05-23
NIFTY16300PE,23-05-2022 10:00:00,170.8,177.0,168.5,174.3,157300,2734350,2022-05-23
NIFTY16300PE,23-05-2022 10:01:00,173.85,175.6,172.05,173.7,85250,2734350,2022-05-23
NIFTY16300PE,23-05-2022 10:02:00,173.35,174.95,171.3,174.95,94550,2789700,2022-05-23
NIFTY16300PE,23-05-2022 10:03:00,175.7,178.9,168.0,168.0,224200,2789700,2022-05-23
NIFTY16300PE,23-05-2022 10:04:00,169.05,169.05,161.7,166.55,236400,2789700,2022-05-23
NIFTY16300PE,23-05-2022 10:05:00,166.7,168.75,165.2,166.6,131050,2841500,2022-05-23
NIFTY16300PE,23-05-2022 10:06:00,166.25,172.15,166.25,170.0,151450,2841500,2022-05-23
NIFTY16300PE,23-05-2022 10:07:00,169.55,171.1,166.5,168.2,93700,2841500,2022-05-23
NIFTY16300PE,23-05-2022 10:08:00,168.75,169.85,167.25,168.4,64450,2888600,2022-05-23
NIFTY16300PE,23-05-2022 10:09:00,168.3,169.75,165.6,168.75,89900,2888600,2022-05-23
NIFTY16300PE,23-05-2022 10:10:00,168.65,171.0,166.35,170.5,83600,2888600,2022-05-23
NIFTY16300PE,23-05-2022 10:11:00,170.95,171.4,163.1,163.9,149000,2908850,2022-05-23
NIFTY16300PE,23-05-2022 10:12:00,165.1,166.0,154.5,156.3,269150,2908850,2022-05-23
NIFTY16300PE,23-05-2022 10:13:00,156.05,160.15,156.05,158.4,175950,2908850,2022-05-23
NIFTY16300PE,23-05-2022 10:14:00,158.95,160.75,157.3,157.8,102800,2963650,2022-05-23
NIFTY16300PE,23-05-2022 10:15:00,157.6,161.4,156.1,161.4,147550,2963650,2022-05-23
NIFTY16300PE,23-05-2022 10:16:00,161.55,166.0,161.55,165.7,196900,2963650,2022-05-23
NIFTY16300PE,23-05-2022 10:17:00,165.4,166.1,163.0,163.4,178150,3023550,2022-05-23
NIFTY16300PE,23-05-2022 10:18:00,163.25,167.2,163.0,167.2,129600,3023550,2022-05-23
NIFTY16300PE,23-05-2022 10:19:00,167.15,169.0,164.5,169.0,135550,3023550,2022-05-23
NIFTY16300PE,23-05-2022 10:20:00,169.0,172.65,167.7,170.4,242700,3029200,2022-05-23
NIFTY16300PE,23-05-2022 10:21:00,170.0,171.45,166.05,168.5,127950,3029200,2022-05-23
NIFTY16300PE,23-05-2022 10:22:00,168.7,174.55,168.7,174.4,176600,3029200,2022-05-23
NIFTY16300PE,23-05-2022 10:23:00,174.65,174.95,170.85,174.05,167500,3078000,2022-05-23
NIFTY16300PE,23-05-2022 10:24:00,173.8,174.95,171.7,174.9,98300,3078000,2022-05-23
NIFTY16300PE,23-05-2022 10:25:00,174.5,174.65,168.75,168.85,132600,3078000,2022-05-23
NIFTY16300PE,23-05-2022 10:26:00,168.6,170.6,165.7,166.15,118950,3082050,2022-05-23
NIFTY16300PE,23-05-2022 10:27:00,166.15,169.3,164.35,164.9,105850,3082050,2022-05-23
NIFTY16300PE,23-05-2022 10:28:00,165.0,165.0,160.85,160.85,144650,3082050,2022-05-23
NIFTY16300PE,23-05-2022 10:29:00,161.7,161.7,158.9,160.0,148550,3096550,2022-05-23
NIFTY16300PE,23-05-2022 10:30:00,160.05,163.6,157.85,163.0,203550,3096550,2022-05-23
NIFTY16300PE,23-05-2022 10:31:00,163.4,164.1,160.95,163.7,93650,3096550,2022-05-23
NIFTY16300PE,23-05-2022 10:32:00,164.6,165.55,162.75,164.35,126300,3164300,2022-05-23
NIFTY16300PE,23-05-2022 10:33:00,164.3,164.9,161.5,164.55,86650,3164300,2022-05-23
NIFTY16300PE,23-05-2022 10:34:00,164.45,164.45,160.0,160.8,91950,3164300,2022-05-23
NIFTY16300PE,23-05-2022 10:35:00,161.95,165.3,160.85,164.25,91550,3198350,2022-05-23
NIFTY16300PE,23-05-2022 10:36:00,164.0,165.1,161.65,161.9,80900,3198350,2022-05-23
NIFTY16300PE,23-05-2022 10:37:00,160.95,164.15,160.6,161.4,69600,3198350,2022-05-23
NIFTY16300PE,23-05-2022 10:38:00,161.4,161.45,156.15,156.95,142000,3238600,2022-05-23
NIFTY16300PE,23-05-2022 10:39:00,156.85,161.8,156.75,161.75,95050,3238600,2022-05-23
NIFTY16300PE,23-05-2022 10:40:00,162.65,164.0,160.65,161.9,106950,3238600,2022-05-23
NIFTY16300PE,23-05-2022 10:41:00,162.25,162.25,157.75,160.0,111650,3246550,2022-05-23
NIFTY16300PE,23-05-2022 10:42:00,159.8,161.45,158.35,158.75,62850,3246550,2022-05-23
NIFTY16300PE,23-05-2022 10:43:00,159.25,159.25,156.0,157.9,106050,3246550,2022-05-23
NIFTY16300PE,23-05-2022 10:44:00,157.4,160.5,157.3,159.0,69000,3302800,2022-05-23
