Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36600PE,17-02-2022 09:15:00,150.05,150.05,135.55,148.0,1525,25875,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:16:00,144.65,158.3,144.65,154.0,3025,25875,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:17:00,154.0,167.5,152.9,163.15,825,27025,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:18:00,161.0,161.0,147.05,149.2,1850,27025,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:19:00,146.4,148.7,143.25,144.85,1475,27025,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:20:00,143.8,145.4,132.55,132.85,1400,27250,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:21:00,132.85,136.45,127.45,127.45,3350,27250,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:22:00,126.95,131.35,124.7,128.5,1925,27250,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:23:00,128.5,137.5,127.05,137.5,825,26425,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:24:00,138.3,142.25,134.15,135.55,1000,26425,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:25:00,140.35,149.55,140.35,149.55,500,26425,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:26:00,155.75,173.0,155.75,164.9,2250,26475,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:27:00,164.4,185.8,164.4,181.55,1525,26475,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:28:00,184.95,185.5,170.0,180.85,3625,26475,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:29:00,180.85,195.35,178.55,190.7,2025,27425,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:30:00,191.15,216.2,191.15,203.05,2875,27425,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:31:00,203.05,203.05,187.9,200.0,3050,27425,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:32:00,201.4,201.4,170.65,174.2,2850,28400,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:33:00,179.0,203.35,179.0,202.5,2125,28400,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:34:00,202.5,231.05,201.15,231.05,3250,28400,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:35:00,231.45,243.6,222.75,222.75,2125,27900,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:36:00,222.55,230.1,208.3,224.15,4300,27900,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:37:00,224.15,243.0,214.15,231.35,3650,27900,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:38:00,231.35,250.0,227.8,246.15,5450,28000,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:39:00,246.15,256.85,223.5,223.75,3075,28000,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:40:00,223.75,243.75,223.75,236.55,2875,28000,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:41:00,240.7,240.7,219.1,229.35,2400,29350,2022-02-17
BANKNIFTY36600PE,17-02-2022 09:42:00,229.35,234.2,229.35,234.15,650,29350,2022-02-17
